Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0023990403838464614,6,2495
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.0017495626093476631,7,3994
values:4500,0.002221728504776716,10,4491
values:5000,0.001999600079984003,10,4991
values:5500,0.0018178512997636793,10,5491
values:6000,0.0019996667222129645,12,5989
values:6500,0.002153514843870174,14,6487
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.002124734408198975,17,7984
values:8500,0.0022350311728031994,19,8482
values:9000,0.002333074102877458,21,8980
values:9500,0.0023155457320282076,22,9479
values:10000,0.0021997800219978004,22,9979
values:10500,0.002095038567755452,22,10479
values:11000,0.0022725206799381874,25,10976
values:11500,0.0023476219459177463,27,11474
values:12000,0.002249812515623698,27,11974
values:12500,0.002239820814334853,28,12473
values:13000,0.002307514806553342,30,12971
values:13500,0.0022961262128731205,31,13470
values:14000,0.0022141275623169775,31,13970
values:14500,0.0021377836011309565,31,14470
values:15000,0.0020665288980734617,31,14970
values:15500,0.0020643829430359332,32,15469
values:16000,0.002062371101806137,33,15968
values:16500,0.002181685958426762,36,16465
values:17000,0.00217634256808423,37,16964
values:17500,0.0021713044968858924,38,17463
values:18000,0.0021109938336759068,38,17963
values:18500,0.0020539430301064806,38,18463
values:19000,0.002052523551392032,39,18962
values:19500,0.0019998974411568637,39,19462
values:20000,0.002049897505124744,41,19960
values:20500,0.002048680552168187,42,20459
values:21000,0.002047521546593019,43,20958
values:21500,0.002092925910422771,45,21456
values:22000,0.0020453615744738876,45,21956
values:22500,0.002044353584285143,46,22455
values:23000,0.0020433894178513976,47,22954
values:23500,0.0020424662780307223,48,23453
values:24000,0.0019999166701387444,48,23953
values:24500,0.001959103710052651,48,24453
values:25000,0.001999920003199872,50,24951
values:25500,0.0019607074232383045,50,25451
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0019628567114600634 (satisfication: 52, total: 26492)
Finish evaluation of each round
