Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.0011425307055127106,4,3497
values:4000,0.0017495626093476631,7,3994
values:4500,0.0019995556542990447,9,4492
values:5000,0.0021995600879824036,11,4990
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.001999692355022304,13,6488
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0019997647335607575,17,8484
values:9000,0.0018886790356627042,17,8984
values:9500,0.001894537417113988,18,9483
values:10000,0.001999800019998,20,9981
values:10500,0.00190458051614132,20,10481
values:11000,0.0019089173711480775,21,10980
values:11500,0.0019128771411181637,22,11479
values:12000,0.0019165069577535205,23,11978
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.002073920450337012,28,13473
values:14000,0.002071280622812656,29,13972
values:14500,0.0019998620784773464,29,14472
values:15000,0.001999866675554963,30,14971
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0018856065367693275,33,17468
values:18000,0.0018332314871396034,33,17968
values:18500,0.001837738500621588,34,18467
values:19000,0.0017893795063417715,34,18967
values:19500,0.00174350033331624,34,19467
values:20000,0.001799910004499775,36,19965
values:20500,0.001756011901858446,36,20465
values:21000,0.0018094376458263892,38,20963
values:21500,0.0018138691223664016,39,21462
values:22000,0.0017726466978773693,39,21962
values:22500,0.0017332562997200123,39,22462
values:23000,0.0017390548237033172,40,22961
values:23500,0.001744606612484575,41,23460
values:24000,0.0017499270863714012,42,23959
values:24500,0.0017142157462960695,42,24459
values:25000,0.0017999280028798848,45,24956
values:25500,0.0017646366809144739,45,25456
values:26000,0.001807622783739087,47,25954
SUT value by SMC: 0.0018118677336554432 (satisfication: 48, total: 26492)
Finish evaluation of each round
