Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.002997002997002997,3,998
values:1500,0.003997335109926716,6,1495
values:2000,0.0034982508745627187,7,1994
values:2500,0.003198720511795282,8,2493
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.0022494376405898524,9,3992
values:4500,0.0019995556542990447,9,4492
values:5000,0.001799640071985603,9,4992
values:5500,0.0016360661697873114,9,5492
values:6000,0.0014997500416597234,9,5992
values:6500,0.0013844023996308261,9,6492
values:7000,0.001571204113698043,11,6990
values:7500,0.0018664178109585388,14,7487
values:8000,0.001999750031246094,16,7985
values:8500,0.0021173979531819787,18,8483
values:9000,0.002110876569270081,19,8982
values:9500,0.001999789495842543,19,9482
values:10000,0.0018998100189981002,19,9982
values:10500,0.001809351490334254,19,10482
values:11000,0.0019089173711480775,21,10980
values:11500,0.00199982610207808,23,11478
values:12000,0.0019998333472210647,24,11977
values:12500,0.002079833613310935,26,12475
values:13000,0.002076763325898008,27,12974
values:13500,0.001999851862824976,27,13474
values:14000,0.001928433683308335,27,13974
values:14500,0.0020688228398041512,30,14471
values:15000,0.001999866675554963,30,14971
values:15500,0.0019998709760660604,31,15470
values:16000,0.0019373789138178864,31,15970
values:16500,0.0020604811829586086,34,16467
values:17000,0.0021175224986765486,36,16965
values:17500,0.0021713044968858924,38,17463
values:18000,0.0022220987722904283,40,17961
values:18500,0.002162045294848927,40,18461
values:19000,0.0021577811694121363,41,18960
values:19500,0.0021024562842931133,41,19460
values:20000,0.0020998950052497373,42,19959
values:20500,0.0021462367689381004,44,20457
values:21000,0.0021427551068996715,45,20956
values:21500,0.0021394353750988325,46,21455
values:22000,0.0021817190127721466,48,21953
values:22500,0.0022221234611795033,50,22451
values:23000,0.0022607712708143123,52,22949
values:23500,0.0022552231819922557,53,23448
values:24000,0.002208241323278197,53,23948
values:24500,0.002163177013183135,53,24448
values:25000,0.002119915203391864,53,24948
values:25500,0.002117564017097369,54,25447
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
