Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0013997200559888023,7,4994
values:5500,0.0012724959098345755,7,5494
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.0014283673760891302,10,6991
values:7500,0.0013331555792560992,10,7491
values:8000,0.0013748281464816899,11,7990
values:8500,0.0015292318550758734,13,8488
values:9000,0.0016664815020553273,15,8986
values:9500,0.001894537417113988,18,9483
values:10000,0.0017998200179982,18,9983
values:10500,0.001714122464527188,18,10483
values:11000,0.00181801654395055,20,10981
values:11500,0.0018259281801582471,21,11480
values:12000,0.0017498541788184318,21,11980
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0019257832753129397,26,13475
values:14000,0.0018570102135561746,26,13975
values:14500,0.0019998620784773464,29,14472
values:15000,0.001999866675554963,30,14971
values:15500,0.0019998709760660604,31,15470
values:16000,0.001999875007812012,32,15969
values:16500,0.0020604811829586086,34,16467
values:17000,0.001999882359861185,34,16967
values:17500,0.0019998857208159532,35,17466
values:18000,0.0020554413643686462,37,17964
values:18500,0.0020539430301064806,38,18463
values:19000,0.00199989474238198,38,18963
values:19500,0.001948618019588739,38,19463
values:20000,0.00199990000499975,40,19961
values:20500,0.0019999024437832302,41,20460
values:21000,0.0019522879862863673,41,20960
values:21500,0.0019068880517185247,41,21460
values:22000,0.0019090041361756285,42,21959
values:22500,0.0019110261766143728,43,22458
values:23000,0.0019999130472588148,46,22955
values:23500,0.0019999148972384153,47,23454
values:24000,0.001958251739510854,47,23954
values:24500,0.001918289049426554,47,24454
values:25000,0.0018799248030078796,47,24954
values:25500,0.0018822791263087722,48,25453
values:26000,0.0018845429021960695,49,25952
SUT value by SMC: 0.0018873622225577533 (satisfication: 50, total: 26492)
Finish evaluation of each round
