Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.001999200319872051,5,2496
values:3000,0.0026657780739753416,8,2993
values:3500,0.0028563267637817767,10,3491
values:4000,0.0029992501874531365,12,3989
values:4500,0.003110419906687403,14,4487
values:5000,0.002999400119976005,15,4986
values:5500,0.002726776949645519,15,5486
values:6000,0.0024995834027662055,15,5986
values:6500,0.0023073373327180432,15,6486
values:7000,0.0021425510641336952,15,6986
values:7500,0.0021330489268097585,16,7485
values:8000,0.001999750031246094,16,7985
values:8500,0.0018821315139395365,16,8485
values:9000,0.0018886790356627042,17,8984
values:9500,0.001999789495842543,19,9482
values:10000,0.0018998100189981002,19,9982
values:10500,0.001809351490334254,19,10482
values:11000,0.0017271157167530224,19,10982
values:11500,0.001652030258238414,19,11482
values:12000,0.0016665277893508875,20,11981
values:12500,0.0015998720102391808,20,12481
values:13000,0.0015383432043688946,20,12981
values:13500,0.001555440337752759,21,13480
values:14000,0.0015713163345475324,22,13979
values:14500,0.001517136749189711,22,14479
values:15000,0.0015998933404439703,24,14977
values:15500,0.00154828720727695,24,15477
values:16000,0.0015624023498531342,25,15976
values:16500,0.001515059693351918,25,16476
values:17000,0.0015293218045997294,26,16975
values:17500,0.0015427689846294497,27,17474
values:18000,0.0016665740792178212,30,17971
values:18500,0.0016215339711366952,30,18471
values:19000,0.0015788642703015632,30,18971
values:19500,0.0015896620686118661,31,19470
values:20000,0.0015499225038748063,31,19970
values:20500,0.0016096775767035754,33,20468
values:21000,0.001571353745059759,33,20968
values:21500,0.0015813217989860938,34,21467
values:22000,0.0016362892595791101,36,21965
values:22500,0.0016888138304964224,38,22463
values:23000,0.0016521020825181513,38,22963
values:23500,0.001616952470107655,38,23463
values:24000,0.0016665972251156203,40,23961
values:24500,0.0016325864250438759,40,24461
values:25000,0.001639934402623895,41,24960
values:25500,0.0016077800870554096,41,25460
values:26000,0.0016153224875966308,42,25959
SUT value by SMC: 0.0016608787558508229 (satisfication: 44, total: 26492)
Finish evaluation of each round
