Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001999200319872051,5,2496
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001799640071985603,9,4992
values:5500,0.0018178512997636793,10,5491
values:6000,0.0019996667222129645,12,5989
values:6500,0.001999692355022304,13,6488
values:7000,0.001999714326524782,14,6987
values:7500,0.001999733368884149,15,7486
values:8000,0.0018747656542932134,15,7986
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0015787811809283233,15,9486
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.001636214889555495,18,10983
values:11500,0.0015650812972784975,18,11483
values:12000,0.001583201399883343,19,11982
values:12500,0.001839852811775058,23,12478
values:13000,0.0017690946850242289,23,12978
values:13500,0.0017776461002888674,24,13477
values:14000,0.001785586743804014,25,13976
values:14500,0.0017929797944969312,26,14475
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.001687394537841385,27,15974
values:16500,0.0016968668565541481,28,16473
values:17000,0.0016469619434150932,28,16973
values:17500,0.0015999085766527628,28,17473
values:18000,0.0015554691406033,28,17973
values:18500,0.001567482838765472,29,18472
values:19000,0.0016841218883216673,32,18969
values:19500,0.0016409414901799907,32,19469
values:20000,0.0015999200039998,32,19969
values:20500,0.0016096775767035754,33,20468
values:21000,0.001618970525213085,34,20967
values:21500,0.0015813217989860938,34,21467
values:22000,0.001590836780146357,35,21966
values:22500,0.0015554864228256521,35,22466
values:23000,0.0015216729707404025,35,22966
values:23500,0.0015744010893153483,37,23464
values:24000,0.0015416024332319486,37,23964
values:24500,0.001510142443165585,37,24464
values:25000,0.0014799408023679053,37,24964
values:25500,0.0014901376416611113,38,25463
values:26000,0.0014999423099111573,39,25962
SUT value by SMC: 0.0014721425335950476 (satisfication: 39, total: 26492)
Finish evaluation of each round
