Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.000999666777740753,3,2998
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.001799640071985603,9,4992
values:5500,0.0018178512997636793,10,5491
values:6000,0.0018330278286952174,11,5990
values:6500,0.0018458698661744347,12,6489
values:7000,0.0018568775889158692,13,6988
values:7500,0.0017331022530329288,13,7488
values:8000,0.0016247969003874516,13,7988
values:8500,0.0016468650746970944,14,8487
values:9000,0.0015553827352516388,14,8987
values:9500,0.0014735291021997685,14,9487
values:10000,0.0013998600139986002,14,9987
values:10500,0.0014284353871059899,15,10486
values:11000,0.0015453140623579674,17,10984
values:11500,0.0015650812972784975,18,11483
values:12000,0.0014998750104157988,18,11983
values:12500,0.00167986561075114,21,12480
values:13000,0.0016152603645873394,21,12980
values:13500,0.0016295089252647951,22,13479
values:14000,0.0017141632740518534,24,13977
values:14500,0.0017929797944969312,26,14475
values:15000,0.0017998800079994668,27,14974
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0016968668565541481,28,16473
values:17000,0.0016469619434150932,28,16973
values:17500,0.0015999085766527628,28,17473
values:18000,0.0015554691406033,28,17973
values:18500,0.001567482838765472,29,18472
values:19000,0.0016314930793116151,31,18970
values:19500,0.0016409414901799907,32,19469
values:20000,0.0015999200039998,32,19969
values:20500,0.0016584556850885322,34,20467
values:21000,0.0017142040855197371,36,20965
values:21500,0.0018138691223664016,39,21462
values:22000,0.0018180991773101222,40,21961
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017825311942959,41,22960
values:23500,0.001744606612484575,41,23460
values:24000,0.0017082621557435106,41,23960
values:24500,0.0017142157462960695,42,24459
values:25000,0.0016799328026878926,42,24959
values:25500,0.0016469942355201758,42,25459
values:26000,0.0016537825468251222,43,25958
SUT value by SMC: 0.001736373244753133 (satisfication: 46, total: 26492)
Finish evaluation of each round
