Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.007984031936127744,4,497
values:1000,0.004995004995004995,5,996
values:1500,0.0033311125916055963,5,1496
values:2000,0.0034982508745627187,7,1994
values:2500,0.003598560575769692,9,2492
values:3000,0.003332222592469177,10,2991
values:3500,0.0028563267637817767,10,3491
values:4000,0.0032491877030742314,13,3988
values:4500,0.0028882470562097314,13,4488
values:5000,0.0027994401119776045,14,4987
values:5500,0.002726776949645519,15,5486
values:6000,0.0028328611898017,17,5984
values:6500,0.0027688047992616522,18,6483
values:7000,0.0028567347521782603,20,6981
values:7500,0.0026663111585121984,20,7481
values:8000,0.002499687539057618,20,7981
values:8500,0.0023526643924244206,20,8481
values:9000,0.002333074102877458,21,8980
values:9500,0.0022102936532996525,21,9480
values:10000,0.0020997900209979003,21,9980
values:10500,0.002190267593562518,23,10478
values:11000,0.0020907190255431323,23,10978
values:11500,0.00199982610207808,23,11478
values:12000,0.0021664861261561537,26,11975
values:12500,0.0021598272138228943,27,12474
values:13000,0.0022305976463348975,29,12972
values:13500,0.0022220576253610845,30,13471
values:14000,0.002142704092564817,30,13971
values:14500,0.0020688228398041512,30,14471
values:15000,0.0021331911205919605,32,14969
values:15500,0.0022579188439455517,35,15466
values:16000,0.002249859383788513,36,15965
values:16500,0.002181685958426762,36,16465
values:17000,0.00217634256808423,37,16964
values:17500,0.0021141649048625794,37,17464
values:18000,0.0021665463029831677,39,17962
values:18500,0.00221609642722015,41,18460
values:19000,0.0023156675964422927,44,18957
values:19500,0.0022562945489974875,44,19457
values:20000,0.0022498875056247186,45,19956
values:20500,0.0021950148773230574,45,20456
values:21000,0.0021903718870529974,46,20955
values:21500,0.002185944839774894,47,21454
values:22000,0.0021817190127721466,48,21953
values:22500,0.002133238522732323,48,22453
values:23000,0.0021303421590365638,49,22952
values:23500,0.002085017658823029,49,23452
values:24000,0.0020415816007666346,49,23952
values:24500,0.002081547691930942,51,24450
values:25000,0.0020399184032638693,51,24950
values:25500,0.0019999215717030703,51,25450
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020383512003623737 (satisfication: 54, total: 26492)
Finish evaluation of each round
