Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.000999666777740753,3,2998
values:3500,0.000856898029134533,3,3498
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.001285530638480217,9,6992
values:7500,0.0011998400213304892,9,7492
values:8000,0.0013748281464816899,11,7990
values:8500,0.0014115986354546525,12,8489
values:9000,0.0016664815020553273,15,8986
values:9500,0.001789285338385433,17,9484
values:10000,0.0018998100189981002,19,9982
values:10500,0.00190458051614132,20,10481
values:11000,0.00181801654395055,20,10981
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.00167986561075114,21,12480
values:13000,0.0016152603645873394,21,12980
values:13500,0.0016295089252647951,22,13479
values:14000,0.0016427398042996929,23,13978
values:14500,0.0016550582718433211,24,14477
values:15000,0.001666555562962469,25,14976
values:15500,0.0016127991742468227,25,15476
values:16000,0.0015624023498531342,25,15976
values:16500,0.0016968668565541481,28,16473
values:17000,0.0016469619434150932,28,16973
values:17500,0.0016570481686760757,29,17472
values:18000,0.0016110216099105604,29,17972
values:18500,0.001567482838765472,29,18472
values:19000,0.0016314930793116151,31,18970
values:19500,0.0015896620686118661,31,19470
values:20000,0.0016499175041247937,33,19968
values:20500,0.0016584556850885322,34,20467
values:21000,0.0017142040855197371,36,20965
values:21500,0.0017208501930142785,37,21464
values:22000,0.0017271942184446162,38,21963
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017825311942959,41,22960
values:23500,0.0018297093740691885,43,23458
values:24000,0.0018332569476271821,44,23957
values:24500,0.0017958450675482633,44,24457
values:25000,0.0018399264029438822,46,24955
values:25500,0.0018822791263087722,48,25453
values:26000,0.0018845429021960695,49,25952
SUT value by SMC: 0.0018873622225577533 (satisfication: 50, total: 26492)
Finish evaluation of each round
