Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.003992015968063872,2,499
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.001999000499750125,4,1997
values:2500,0.001999200319872051,5,2496
values:3000,0.001999333555481506,6,2995
values:3500,0.0022850614110254213,8,3493
values:4000,0.0022494376405898524,9,3992
values:4500,0.0028882470562097314,13,4488
values:5000,0.0027994401119776045,14,4987
values:5500,0.002726776949645519,15,5486
values:6000,0.0024995834027662055,15,5986
values:6500,0.0027688047992616522,18,6483
values:7000,0.0028567347521782603,20,6981
values:7500,0.0026663111585121984,20,7481
values:8000,0.0027496562929633797,22,7979
values:8500,0.0025879308316668626,22,8479
values:9000,0.002555271636484835,23,8978
values:9500,0.0024207978107567626,23,9478
values:10000,0.0022997700229977,23,9978
values:10500,0.0025711836967907816,27,10474
values:11000,0.0025452231615307698,28,10973
values:11500,0.002608468828797496,30,11471
values:12000,0.002499791684026331,30,11971
values:12500,0.0024798016158707305,31,12470
values:13000,0.0024613491269902315,32,12969
values:13500,0.002444263387897193,33,13468
values:14000,0.0023569745018212985,33,13968
values:14500,0.0024825874077649816,36,14465
values:15000,0.0023998400106659554,36,14965
values:15500,0.002386942777885298,37,15464
values:16000,0.0024373476657708892,39,15962
values:16500,0.002484697897097146,41,16460
values:17000,0.002411622845714958,41,16960
values:17500,0.002399862864979144,42,17459
values:18000,0.0023887561802122103,43,17958
values:18500,0.0023782498243338198,44,18457
values:19000,0.0023156675964422927,44,18957
values:19500,0.0023588533921337367,46,19455
values:20000,0.0023998800059997,48,19953
values:20500,0.002341349202477928,48,20453
values:21000,0.0022856054473596493,48,20953
values:21500,0.002232454304450956,48,21453
values:22000,0.0022271714922048997,49,21952
values:22500,0.0021776809919559132,49,22452
values:23000,0.0021303421590365638,49,22952
values:23500,0.0021275690396153355,50,23451
values:24000,0.0021249114620224157,51,23950
values:24500,0.0021223623525570383,52,24449
values:25000,0.002119915203391864,53,24948
values:25500,0.0020783498686326026,53,25448
values:26000,0.0020768431983385254,54,25947
SUT value by SMC: 0.0021138456892646836 (satisfication: 56, total: 26492)
Finish evaluation of each round
