Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.001999333555481506,6,2995
values:3500,0.001713796058269066,6,3495
values:4000,0.0014996250937265683,6,3995
values:4500,0.0013330371028660297,6,4495
values:5000,0.0013997200559888023,7,4994
values:5500,0.0016360661697873114,9,5492
values:6000,0.0018330278286952174,11,5990
values:6500,0.001692047377326565,11,6490
values:7000,0.001571204113698043,11,6990
values:7500,0.0017331022530329288,13,7488
values:8000,0.0016247969003874516,13,7988
values:8500,0.0015292318550758734,13,8488
values:9000,0.0015553827352516388,14,8987
values:9500,0.0015787811809283233,15,9486
values:10000,0.0016998300169983002,17,9984
values:10500,0.001809351490334254,19,10482
values:11000,0.0017271157167530224,19,10982
values:11500,0.0017389792191983306,20,11481
values:12000,0.0016665277893508875,20,11981
values:12500,0.001759859211263099,22,12479
values:13000,0.0018460118452426736,24,12977
values:13500,0.0018517146878009037,25,13476
values:14000,0.0018570102135561746,26,13975
values:14500,0.0019309013171505413,28,14473
values:15000,0.0019332044530364642,29,14972
values:15500,0.0019353590090961873,30,15471
values:16000,0.001874882819823761,30,15971
values:16500,0.0019392764074904552,32,16469
values:17000,0.001999882359861185,34,16967
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019458407653640344,36,18465
values:19000,0.0019472659333719278,37,18964
values:19500,0.0019998974411568637,39,19462
values:20000,0.00199990000499975,40,19961
values:20500,0.0019999024437832302,41,20460
values:21000,0.0019999047664396932,42,20959
values:21500,0.001999906981070648,43,21458
values:22000,0.0019544566156083814,43,21958
values:22500,0.001999911115061553,45,22456
values:23000,0.0019999130472588148,46,22955
values:23500,0.0019573635164461087,46,23455
values:24000,0.0020415816007666346,49,23952
values:24500,0.002081547691930942,51,24450
values:25000,0.0020799168033278667,52,24949
values:25500,0.002117564017097369,54,25447
values:26000,0.0021153032575670166,55,25946
SUT value by SMC: 0.0020760984448135286 (satisfication: 55, total: 26492)
Finish evaluation of each round
