Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.0014992503748125937,3,1998
values:2500,0.001999200319872051,5,2496
values:3000,0.0016661112962345886,5,2996
values:3500,0.001713796058269066,6,3495
values:4000,0.0017495626093476631,7,3994
values:4500,0.001777382803821373,8,4493
values:5000,0.0015996800639872025,8,4993
values:5500,0.0014542810398109434,8,5493
values:6000,0.0013331111481419764,8,5993
values:6500,0.0012305799107829565,8,6493
values:7000,0.0011426939008713042,8,6993
values:7500,0.0013331555792560992,10,7491
values:8000,0.0014998125234345708,12,7989
values:8500,0.0014115986354546525,12,8489
values:9000,0.0015553827352516388,14,8987
values:9500,0.0014735291021997685,14,9487
values:10000,0.0013998600139986002,14,9987
values:10500,0.0015236644129130558,16,10485
values:11000,0.00145441323516044,16,10985
values:11500,0.001478132336318581,17,11484
values:12000,0.0014998750104157988,18,11983
values:12500,0.0014398848092152627,18,12483
values:13000,0.0016152603645873394,21,12980
values:13500,0.001555440337752759,21,13480
values:14000,0.0015713163345475324,22,13979
values:14500,0.001517136749189711,22,14479
values:15000,0.0014665688954069729,22,14979
values:15500,0.00154828720727695,24,15477
values:16000,0.0015624023498531342,25,15976
values:16500,0.0017574692442882249,29,16472
values:17000,0.001823422151638139,31,16970
values:17500,0.0017713273527227016,31,17470
values:18000,0.001722126548525082,31,17970
values:18500,0.0017296362358791416,32,18469
values:19000,0.0017367506973317193,33,18968
values:19500,0.001794779754884365,35,19466
values:20000,0.001799910004499775,36,19965
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018094376458263892,38,20963
values:21500,0.0018138691223664016,39,21462
values:22000,0.0017726466978773693,39,21962
values:22500,0.0017776987689436024,40,22461
values:23000,0.0017825311942959,41,22960
values:23500,0.001787157993276882,42,23459
values:24000,0.0018332569476271821,44,23957
values:24500,0.0018366597281743603,45,24456
values:25000,0.001919923203071877,48,24953
values:25500,0.0018822791263087722,48,25453
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
