Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0006664445184938354,2,2999
values:3500,0.000856898029134533,3,3498
values:4000,0.000999750062484379,4,3997
values:4500,0.0008886914019106865,4,4497
values:5000,0.0007998400319936012,4,4997
values:5500,0.0009089256498818396,5,5496
values:6000,0.0008331944675887352,5,5996
values:6500,0.0007691124442393477,5,6496
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.000999875015623047,8,7993
values:8500,0.0009410657569697683,8,8493
values:9000,0.0008887901344295079,8,8993
values:9500,0.001052520787285549,10,9491
values:10000,0.0010998900109989002,11,9990
values:10500,0.001047519283877726,11,10490
values:11000,0.00109080992637033,12,10989
values:11500,0.0011303364924789149,13,11488
values:12000,0.001166569452545621,14,11987
values:12500,0.0011199104071674265,14,12487
values:13000,0.001153757403276671,15,12986
values:13500,0.0011850974001925783,16,13485
values:14000,0.0012141989857867295,17,13984
values:14500,0.0012412937038824908,18,14483
values:15000,0.0011999200053329777,18,14983
values:15500,0.0011612154054577125,18,15483
values:16000,0.0012499218798825073,20,15981
values:16500,0.0012120477546815344,20,16481
values:17000,0.0012352214575613199,21,16980
values:17500,0.001199931432489572,21,17480
values:18000,0.0012777067940669964,23,17978
values:18500,0.0013512783092805795,25,18476
values:19000,0.0013157202252513025,25,18976
values:19500,0.0012819855392031177,25,19476
values:20000,0.0012999350032498376,26,19975
values:20500,0.0012682308180088776,26,20475
values:21000,0.001285653064139803,27,20974
values:21500,0.0012557555462536626,27,21474
values:22000,0.0012272169446843324,27,21974
values:22500,0.0012443891382605218,28,22473
values:23000,0.001217338376592322,28,22973
values:23500,0.0012339900429768945,29,23472
values:24000,0.0012082829882088246,29,23972
values:24500,0.0012244398187829068,30,24471
values:25000,0.001279948802047918,32,24969
values:25500,0.0012548527508725149,32,25469
values:26000,0.00126918195454021,33,25968
SUT value by SMC: 0.0012834063113392722 (satisfication: 34, total: 26492)
Finish evaluation of each round
