Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.0027988804478208716,7,2494
values:3000,0.0023325558147284237,7,2994
values:3500,0.001999428734647244,7,3494
values:4000,0.001999500124968758,8,3993
values:4500,0.0019995556542990447,9,4492
values:5000,0.001799640071985603,9,4992
values:5500,0.0016360661697873114,9,5492
values:6000,0.0018330278286952174,11,5990
values:6500,0.001692047377326565,11,6490
values:7000,0.001571204113698043,11,6990
values:7500,0.0014664711371817091,11,7490
values:8000,0.0013748281464816899,11,7990
values:8500,0.0014115986354546525,12,8489
values:9000,0.0014442839684479503,13,8988
values:9500,0.0014735291021997685,14,9487
values:10000,0.0015998400159984002,16,9985
values:10500,0.0015236644129130558,16,10485
values:11000,0.0015453140623579674,17,10984
values:11500,0.0015650812972784975,18,11483
values:12000,0.0016665277893508875,20,11981
values:12500,0.00167986561075114,21,12480
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0015713163345475324,22,13979
values:14500,0.0017240190331701262,25,14476
values:15000,0.0017998800079994668,27,14974
values:15500,0.0018063350751564415,28,15473
values:16000,0.0018123867258296356,29,15972
values:16500,0.0018180716320223018,30,16471
values:17000,0.0018822422210458209,32,16969
values:17500,0.0019427461287926404,34,17467
values:18000,0.0019443364257541247,35,17966
values:18500,0.0019458407653640344,36,18465
values:19000,0.0019472659333719278,37,18964
values:19500,0.0020511768627249883,40,19461
values:20000,0.002049897505124744,41,19960
values:20500,0.0019999024437832302,41,20460
values:21000,0.0019522879862863673,41,20960
values:21500,0.001999906981070648,43,21458
values:22000,0.0019999090950411345,44,21957
values:22500,0.001999911115061553,45,22456
values:23000,0.001956436676666232,45,22956
values:23500,0.0019148121356538019,45,23456
values:24000,0.0019999166701387444,48,23953
values:24500,0.001999918370678748,49,24452
values:25000,0.001999920003199872,50,24951
values:25500,0.0019607074232383045,50,25451
values:26000,0.0019230029614245607,50,25951
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
