Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.001998667554963358,3,1498
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0013328890369876708,4,2997
values:3500,0.0011425307055127106,4,3497
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0009998000399920016,5,4996
values:5500,0.0010907107798582077,6,5495
values:6000,0.0011664722546242292,7,5994
values:6500,0.0015382248884786955,10,6491
values:7000,0.001571204113698043,11,6990
values:7500,0.0017331022530329288,13,7488
values:8000,0.0017497812773403325,14,7987
values:8500,0.0017644982943183156,15,8486
values:9000,0.0016664815020553273,15,8986
values:9500,0.0016840332596568782,16,9485
values:10000,0.0015998400159984002,16,9985
values:10500,0.001714122464527188,18,10483
values:11000,0.0017271157167530224,19,10982
values:11500,0.001652030258238414,19,11482
values:12000,0.001583201399883343,19,11982
values:12500,0.00167986561075114,21,12480
values:13000,0.0016152603645873394,21,12980
values:13500,0.0016295089252647951,22,13479
values:14000,0.0015713163345475324,22,13979
values:14500,0.0016550582718433211,24,14477
values:15000,0.0019332044530364642,29,14972
values:15500,0.0019353590090961873,30,15471
values:16000,0.001999875007812012,32,15969
values:16500,0.0019392764074904552,32,16469
values:17000,0.0018822422210458209,32,16969
values:17500,0.0019998857208159532,35,17466
values:18000,0.0019998888950613853,36,17965
values:18500,0.0019458407653640344,36,18465
values:19000,0.00199989474238198,38,18963
values:19500,0.0019998974411568637,39,19462
values:20000,0.00199990000499975,40,19961
values:20500,0.0019511243353982732,40,20461
values:21000,0.0019999047664396932,42,20959
values:21500,0.001999906981070648,43,21458
values:22000,0.0019999090950411345,44,21957
values:22500,0.001999911115061553,45,22456
values:23000,0.001956436676666232,45,22956
values:23500,0.0019573635164461087,46,23455
values:24000,0.001958251739510854,47,23954
values:24500,0.001918289049426554,47,24454
values:25000,0.0018799248030078796,47,24954
values:25500,0.0019214932747735384,49,25452
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
