Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.0027988804478208716,7,2494
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.0022494376405898524,9,3992
values:4500,0.002221728504776716,10,4491
values:5000,0.0021995600879824036,11,4990
values:5500,0.0019996364297400473,11,5490
values:6000,0.0018330278286952174,11,5990
values:6500,0.001692047377326565,11,6490
values:7000,0.0017140408513069561,12,6989
values:7500,0.001599786695107319,12,7489
values:8000,0.0014998125234345708,12,7989
values:8500,0.0014115986354546525,12,8489
values:9000,0.0013331852016442618,12,8989
values:9500,0.0012630249447426586,12,9489
values:10000,0.0012998700129987,13,9988
values:10500,0.001333206361298924,14,10487
values:11000,0.0012726115807653849,14,10987
values:11500,0.001304234414398748,15,11486
values:12000,0.00133322223148071,16,11985
values:12500,0.0013598912087033038,17,12484
values:13000,0.0013845088839320053,18,12983
values:13500,0.0014073031627286868,19,13482
values:14000,0.0014284693950432112,20,13981
values:14500,0.001379215226536101,20,14481
values:15000,0.0013999066728884741,21,14980
values:15500,0.0013547513063673312,21,15480
values:16000,0.0013124179738766327,21,15980
values:16500,0.0013332525301496879,22,16479
values:17000,0.0012940415269690018,22,16979
values:17500,0.001257071024512885,22,17479
values:18000,0.0012221543247597356,22,17979
values:18500,0.0011891249121669099,22,18479
values:19000,0.0013157202252513025,25,18976
values:19500,0.0013332649607712425,26,19475
values:20000,0.0013499325033748313,27,19974
values:20500,0.0013170089263938344,27,20474
values:21000,0.0013332698442931289,28,20973
values:21500,0.0013022650109297243,28,21473
values:22000,0.0013181219035498387,29,21972
values:22500,0.0013332740767077018,30,22471
values:23000,0.0013477674883700709,31,22970
values:23500,0.0013616441853538147,32,23469
values:24000,0.0013749427107203867,33,23968
values:24500,0.0013468838006611976,33,24468
values:25000,0.001439942402303908,36,24965
values:25500,0.0014117093447315791,36,25465
values:26000,0.001461482250682666,38,25963
SUT value by SMC: 0.0014343952891438924 (satisfication: 38, total: 26492)
Finish evaluation of each round
