Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.00028563267637817766,1,3500
values:4000,0.00024993751562109475,1,4000
values:4500,0.0006665185514330149,3,4498
values:5000,0.0009998000399920016,5,4996
values:5500,0.0010907107798582077,6,5495
values:6000,0.0013331111481419764,8,5993
values:6500,0.0013844023996308261,9,6492
values:7000,0.001571204113698043,11,6990
values:7500,0.001599786695107319,12,7489
values:8000,0.0014998125234345708,12,7989
values:8500,0.0014115986354546525,12,8489
values:9000,0.0013331852016442618,12,8989
values:9500,0.0012630249447426586,12,9489
values:10000,0.0014998500149985001,15,9986
values:10500,0.0015236644129130558,16,10485
values:11000,0.001636214889555495,18,10983
values:11500,0.0015650812972784975,18,11483
values:12000,0.0017498541788184318,21,11980
values:12500,0.00167986561075114,21,12480
values:13000,0.0016921775248057841,22,12979
values:13500,0.0016295089252647951,22,13479
values:14000,0.0016427398042996929,23,13978
values:14500,0.0016550582718433211,24,14477
values:15000,0.0015998933404439703,24,14977
values:15500,0.0017418231081865686,27,15474
values:16000,0.0017498906318355104,28,15973
values:16500,0.0017574692442882249,29,16472
values:17000,0.001823422151638139,31,16970
values:17500,0.0018284669447460144,32,17469
values:18000,0.0018332314871396034,33,17968
values:18500,0.0017836873682503648,33,18468
values:19000,0.0018420083153518237,35,18966
values:19500,0.0018460591764524897,36,19465
values:20000,0.001799910004499775,36,19965
values:20500,0.0018535681186283596,38,20463
values:21000,0.0018570544259797152,39,20962
values:21500,0.0018138691223664016,39,21462
values:22000,0.0019090041361756285,42,21959
values:22500,0.0018665837073907827,42,22459
values:23000,0.001869483935481066,43,22958
values:23500,0.0018722607548614953,44,23457
values:24000,0.0019165868088829633,46,23955
values:24500,0.001918289049426554,47,24454
values:25000,0.001919923203071877,48,24953
values:25500,0.0019999215717030703,51,25450
values:26000,0.001961463020653052,51,25950
SUT value by SMC: 0.0019251094670089083 (satisfication: 51, total: 26492)
Finish evaluation of each round
