Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.001998001998001998,2,999
values:1500,0.0013324450366422385,2,1499
values:2000,0.001999000499750125,4,1997
values:2500,0.001599360255897641,4,2497
values:3000,0.0016661112962345886,5,2996
values:3500,0.0014281633818908884,5,3496
values:4000,0.0012496875781054736,5,3996
values:4500,0.001110864252388358,5,4496
values:5000,0.0013997200559888023,7,4994
values:5500,0.0016360661697873114,9,5492
values:6000,0.0016663889351774704,10,5991
values:6500,0.0015382248884786955,10,6491
values:7000,0.0014283673760891302,10,6991
values:7500,0.0013331555792560992,10,7491
values:8000,0.0013748281464816899,11,7990
values:8500,0.0014115986354546525,12,8489
values:9000,0.0014442839684479503,13,8988
values:9500,0.0016840332596568782,16,9485
values:10000,0.0018998100189981002,19,9982
values:10500,0.001809351490334254,19,10482
values:11000,0.001999818198345605,22,10979
values:11500,0.0020867750630379966,24,11477
values:12000,0.0019998333472210647,24,11977
values:12500,0.001919846412287017,24,12477
values:13000,0.0019229290054611184,25,12976
values:13500,0.0018517146878009037,25,13476
values:14000,0.001928433683308335,27,13974
values:14500,0.0018619405558237363,27,14474
values:15000,0.0020665288980734617,31,14970
values:15500,0.0020643829430359332,32,15469
values:16000,0.0021248671958002626,34,15967
values:16500,0.002121083570692685,35,16466
values:17000,0.00217634256808423,37,16964
values:17500,0.0021713044968858924,38,17463
values:18000,0.0021109938336759068,38,17963
values:18500,0.002107994162477704,39,18462
values:19000,0.002052523551392032,39,18962
values:19500,0.0019998974411568637,39,19462
values:20000,0.002049897505124744,41,19960
values:20500,0.002048680552168187,42,20459
values:21000,0.0019999047664396932,42,20959
values:21500,0.0020464164457467096,44,21457
values:22000,0.0020453615744738876,45,21956
values:22500,0.001999911115061553,45,22456
values:23000,0.0019999130472588148,46,22955
values:23500,0.0019573635164461087,46,23455
values:24000,0.0019999166701387444,48,23953
values:24500,0.002040733031304845,50,24451
values:25000,0.001999920003199872,50,24951
values:25500,0.0019999215717030703,51,25450
values:26000,0.002038383139110034,53,25948
SUT value by SMC: 0.0020006039559112183 (satisfication: 53, total: 26492)
Finish evaluation of each round
