Property: F[0,4] ("Pr10")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.002997002997002997,3,998
values:1500,0.002664890073284477,4,1497
values:2000,0.0024987506246876563,5,1996
values:2500,0.0023990403838464614,6,2495
values:3000,0.0026657780739753416,8,2993
values:3500,0.002570694087403599,9,3492
values:4000,0.0024993751562109472,10,3991
values:4500,0.002443901355254388,11,4490
values:5000,0.0023995200959808036,12,4989
values:5500,0.002544991819669151,14,5487
values:6000,0.002666222296283953,16,5985
values:6500,0.0026149823104137824,17,6484
values:7000,0.002428224539351521,17,6984
values:7500,0.0023996800426609784,18,7483
values:8000,0.002374703162104737,19,7982
values:8500,0.0023526643924244206,20,8481
values:9000,0.002333074102877458,21,8980
values:9500,0.0023155457320282076,22,9479
values:10000,0.0023997600239976003,24,9977
values:10500,0.002285496619369584,24,10477
values:11000,0.0024543223343332426,27,10974
values:11500,0.002434570906877663,28,11473
values:12000,0.0024164652945587867,29,11972
values:12500,0.0024798016158707305,31,12470
values:13000,0.002384431966771787,31,12970
values:13500,0.0022961262128731205,31,13470
values:14000,0.0022141275623169775,31,13970
values:14500,0.0021377836011309565,31,14470
values:15000,0.0021331911205919605,32,14969
values:15500,0.0020643829430359332,32,15469
values:16000,0.002187363289794388,35,15966
values:16500,0.0022422883461608385,37,16464
values:17000,0.002411622845714958,41,16960
values:17500,0.0023427232729558312,41,17460
values:18000,0.0023887561802122103,43,17958
values:18500,0.0023782498243338198,44,18457
values:19000,0.0023156675964422927,44,18957
values:19500,0.0022562945489974875,44,19457
values:20000,0.002199890005499725,44,19957
values:20500,0.0021462367689381004,44,20457
values:21000,0.0021903718870529974,46,20955
values:21500,0.0022789637691270175,49,21452
values:22000,0.002272623971637653,50,21951
values:22500,0.002311008399626683,52,22449
values:23000,0.0022607712708143123,52,22949
values:23500,0.002212671801199949,52,23449
values:24000,0.002208241323278197,53,23948
values:24500,0.002163177013183135,53,24448
values:25000,0.002159913603455862,54,24947
values:25500,0.002156778165562135,55,25446
values:26000,0.002192223376023999,57,25944
SUT value by SMC: 0.002151592933715839 (satisfication: 57, total: 26492)
Finish evaluation of each round
