Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2834331337325349,142,359
values:1000,0.2787212787212787,279,722
values:1500,0.2724850099933378,409,1092
values:2000,0.27786106946526734,556,1445
values:2500,0.27508996401439423,688,1813
values:3000,0.27224258580473176,817,2184
values:3500,0.27249357326478146,954,2547
values:4000,0.2734316420894776,1094,2907
values:4500,0.2772717173961342,1248,3253
values:5000,0.28174365126974604,1409,3592
values:5500,0.2823123068532994,1553,3948
values:6000,0.28111981336443925,1687,4314
values:6500,0.28118750961390554,1828,4673
values:7000,0.28181688330238536,1973,5028
values:7500,0.2828956139181443,2122,5379
values:8000,0.28133983252093486,2251,5750
values:8500,0.27984942947888486,2379,6122
values:9000,0.27974669481168757,2518,6483
values:9500,0.27839174823702767,2645,6856
values:10000,0.27787221277872215,2779,7222
values:10500,0.27625940386629844,2901,7600
values:11000,0.2747932006181256,3023,7978
values:11500,0.27467176767237633,3159,8342
values:12000,0.27414382134822096,3290,8711
values:12500,0.27221822254219663,3403,9098
values:13000,0.2722098300130759,3539,9462
values:13500,0.272646470631805,3681,9820
values:14000,0.27226626669523607,3812,10189
values:14500,0.27170539962761187,3940,10561
values:15000,0.27231517898806745,4085,10916
values:15500,0.2717244048771047,4212,11289
values:16000,0.27217048934441596,4355,11646
values:16500,0.27240773286467485,4495,12006
values:17000,0.2731015822598671,4643,12358
values:17500,0.27278441231929607,4774,12727
values:18000,0.2728737292372646,4912,13089
values:18500,0.2721474514891087,5035,13466
values:19000,0.27319614757118044,5191,13810
values:19500,0.2731141992718322,5326,14175
values:20000,0.2727863606819659,5456,14545
values:20500,0.2721818447880591,5580,14921
values:21000,0.2727965334984048,5729,15272
values:21500,0.2727315008604251,5864,15637
values:22000,0.27180582700786327,5980,16021
values:22500,0.27163237189458245,6112,16389
values:23000,0.2717707925742359,6251,16750
values:23500,0.2717331177396706,6386,17115
values:24000,0.27182200741635765,6524,17477
values:24500,0.27125423452103997,6646,17855
values:25000,0.2702691892324307,6757,18244
values:25500,0.27053841025842124,6899,18602
values:26000,0.27018191608015074,7025,18976
SUT value by SMC: 0.26993054507020986 (satisfication: 7151, total: 26492)
Finish evaluation of each round
