Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2774451097804391,139,362
values:1000,0.2777222777222777,278,723
values:1500,0.26515656229180545,398,1103
values:2000,0.27386306846576713,548,1453
values:2500,0.27429028388644544,686,1815
values:3000,0.2679106964345218,804,2197
values:3500,0.26649528706083975,933,2568
values:4000,0.2646838290427393,1059,2942
values:4500,0.2654965563208176,1195,3306
values:5000,0.26554689062187564,1328,3673
values:5500,0.2650427195055444,1458,4043
values:6000,0.26662222962839527,1600,4401
values:6500,0.2639593908629442,1716,4785
values:7000,0.2653906584773604,1858,5143
values:7500,0.2672976936408479,2005,5496
values:8000,0.2688413948256468,2151,5850
values:8500,0.2664392424420656,2265,6236
values:9000,0.2669703366292634,2403,6598
values:9500,0.26860330491527207,2552,6949
values:10000,0.2692730726927307,2693,7308
values:10500,0.2685458527759261,2820,7681
values:11000,0.2697936551222616,2968,8033
values:11500,0.2691070341709417,3095,8406
values:12000,0.2693942171485709,3233,8768
values:12500,0.2689384849212063,3362,9139
values:13000,0.2677486347204061,3481,9520
values:13500,0.26731353233093846,3609,9892
values:14000,0.2671237768730805,3740,10261
values:14500,0.26736087166402317,3877,10624
values:15000,0.26671555229651356,4001,11000
values:15500,0.26746661505709307,4146,11355
values:16000,0.2678582588588213,4286,11715
values:16500,0.2676201442336828,4416,12085
values:17000,0.26727839538850656,4544,12457
values:17500,0.2673561510770813,4679,12822
values:18000,0.26698516749069495,4806,13195
values:18500,0.2670125939138425,4940,13561
values:19000,0.2674596073890848,5082,13919
values:19500,0.26726834521306597,5212,14289
values:20000,0.2677866106694665,5356,14645
values:20500,0.26774303692502804,5489,15012
values:21000,0.26684443597923907,5604,15397
values:21500,0.26663876098786105,5733,15768
values:22000,0.26707876914685696,5876,16125
values:22500,0.2679436469490245,6029,16472
values:23000,0.2674666318855702,6152,16849
values:23500,0.2676907365644015,6291,17210
values:24000,0.2676555143535686,6424,17577
values:24500,0.2675809150646912,6556,17945
values:25000,0.2681492740290388,6704,18297
values:25500,0.2681855613505353,6839,18662
values:26000,0.2682589131187262,6975,19026
SUT value by SMC: 0.26838290804771253 (satisfication: 7110, total: 26492)
Finish evaluation of each round
