Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25149700598802394,126,375
values:1000,0.24975024975024976,250,751
values:1500,0.24050632911392406,361,1140
values:2000,0.24087956021989004,482,1519
values:2500,0.24750099960015995,619,1882
values:3000,0.2522492502499167,757,2244
values:3500,0.258783204798629,906,2595
values:4000,0.25943514121469635,1038,2963
values:4500,0.26283048211508553,1183,3318
values:5000,0.262747450509898,1314,3687
values:5500,0.26522450463552083,1459,4042
values:6000,0.2649558406932178,1590,4411
values:6500,0.26657437317335797,1733,4768
values:7000,0.2651049850021425,1856,5145
values:7500,0.26396480469270767,1980,5521
values:8000,0.26396700412448443,2112,5889
values:8500,0.2634984119515351,2240,6261
values:9000,0.26208199088990114,2359,6642
values:9500,0.2634459530575729,2503,6998
values:10000,0.2623737626237376,2624,7377
values:10500,0.2615941338920103,2747,7754
values:11000,0.2616125806744841,2878,8123
values:11500,0.2610207808016694,3002,8499
values:12000,0.2598950087492709,3119,8882
values:12500,0.2590192784577234,3238,9263
values:13000,0.2600569186985616,3381,9620
values:13500,0.26049922227983113,3517,9984
values:14000,0.25998142989786444,3640,10361
values:14500,0.2599131094407282,3769,10732
values:15000,0.2601159922671822,3902,11099
values:15500,0.2612734662279853,4050,11451
values:16000,0.2624210986813324,4199,11802
values:16500,0.2623477365008181,4329,12172
values:17000,0.26198458914181516,4454,12547
values:17500,0.2624421461630764,4593,12908
values:18000,0.26248541747680687,4725,13276
values:18500,0.26295875898600074,4865,13636
values:19000,0.2634598179043208,5006,13995
values:19500,0.26347366801702476,5138,14363
values:20000,0.264236788160592,5285,14716
values:20500,0.2643285693380811,5419,15082
values:21000,0.26384457882957957,5541,15460
values:21500,0.26394121203664944,5675,15826
values:22000,0.26485159765465205,5827,16174
values:22500,0.26487711657259677,5960,16541
values:23000,0.2651623842441633,6099,16902
values:23500,0.26586102719033233,6248,17253
values:24000,0.2659472521978251,6383,17618
values:24500,0.26594832863964735,6516,17985
values:25000,0.26570937162513497,6643,18358
values:25500,0.2658719265911141,6780,18721
values:26000,0.2655667089727318,6905,19096
SUT value by SMC: 0.2652121395138155 (satisfication: 7026, total: 26492)
Finish evaluation of each round
