Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.29141716566866266,146,355
values:1000,0.26973026973026976,270,731
values:1500,0.27848101265822783,418,1083
values:2000,0.280359820089955,561,1440
values:2500,0.27588964414234307,690,1811
values:3000,0.2749083638787071,825,2176
values:3500,0.26963724650099974,944,2557
values:4000,0.2734316420894776,1094,2907
values:4500,0.2670517662741613,1202,3299
values:5000,0.26974605078984204,1349,3652
values:5500,0.26449736411561536,1455,4046
values:6000,0.2659556740543243,1596,4405
values:6500,0.2648823257960314,1722,4779
values:7000,0.2619625767747465,1834,5167
values:7500,0.2616984402079723,1963,5538
values:8000,0.26371703537057867,2110,5891
values:8500,0.26479237736736855,2251,6250
values:9000,0.26452616375958227,2381,6620
values:9500,0.2640774655299442,2509,6992
values:10000,0.2652734726527347,2653,7348
values:10500,0.2639748595371869,2772,7729
values:11000,0.26288519225524953,2892,8109
values:11500,0.26345535170854706,3030,8471
values:12000,0.26431130739105074,3172,8829
values:12500,0.2638988880889529,3299,9202
values:13000,0.26336435658795476,3424,9577
values:13500,0.2631656914302644,3553,9948
values:14000,0.2634811799157203,3689,10312
values:14500,0.26287842217778085,3812,10689
values:15000,0.26291580561295913,3944,11057
values:15500,0.262434681633443,4068,11433
values:16000,0.2626710830573089,4203,11798
values:16500,0.26301436276589296,4340,12161
values:17000,0.2629845303217458,4471,12530
values:17500,0.2632992400434261,4608,12893
values:18000,0.26370757180156656,4747,13254
values:18500,0.26452624182476625,4894,13607
values:19000,0.26430187884848166,5022,13979
values:19500,0.26429413876211477,5154,14347
values:20000,0.26463676816159193,5293,14708
values:20500,0.26540168772255013,5441,15060
values:21000,0.26551116613494596,5576,15425
values:21500,0.26538300544160737,5706,15795
values:22000,0.2651243125312486,5833,16168
values:22500,0.26492155904182035,5961,16540
values:23000,0.26555367157949655,6108,16893
values:23500,0.2662439896174631,6257,17244
values:24000,0.2669055456022666,6406,17595
values:24500,0.2671319537978042,6545,17956
values:25000,0.2672293108275669,6681,18320
values:25500,0.26669542370887417,6801,18700
values:26000,0.266912811045729,6940,19061
SUT value by SMC: 0.26709950173637326 (satisfication: 7076, total: 26492)
Finish evaluation of each round
