Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25748502994011974,129,372
values:1000,0.2627372627372627,263,738
values:1500,0.27048634243837444,406,1095
values:2000,0.271864067966017,544,1457
values:2500,0.2798880447820872,700,1801
values:3000,0.2809063645451516,843,2158
values:3500,0.2762067980576978,967,2534
values:4000,0.27643089227693074,1106,2895
values:4500,0.27838258164852253,1253,3248
values:5000,0.27694461107778445,1385,3616
values:5500,0.2743137611343392,1509,3992
values:6000,0.2752874520913181,1652,4349
values:6500,0.2707275803722504,1760,4741
values:7000,0.27067561776889015,1895,5106
values:7500,0.27063058258898814,2030,5471
values:8000,0.27071616047994,2166,5835
values:8500,0.26985060581108106,2294,6207
values:9000,0.2684146205977114,2416,6585
values:9500,0.267445532049258,2541,6960
values:10000,0.266973302669733,2670,7331
values:10500,0.2671174173888201,2805,7696
values:11000,0.2654304154167803,2920,8081
values:11500,0.26545517781062516,3053,8448
values:12000,0.26656111990667447,3199,8802
values:12500,0.2667786577073834,3335,9166
values:13000,0.2663641258364741,3463,9538
values:13500,0.2667950522183542,3602,9899
values:14000,0.2681951289193629,3755,10246
values:14500,0.26839528308392524,3892,10609
values:15000,0.26831544563695753,4025,10976
values:15500,0.26759563899103284,4148,11353
values:16000,0.2680457471408037,4289,11712
values:16500,0.26840797527422583,4429,12072
values:17000,0.26804305629080644,4557,12444
values:17500,0.2686132221015942,4701,12800
values:18000,0.26854063663129824,4834,13167
values:18500,0.26809361656126696,4960,13541
values:19000,0.26772275143413504,5087,13914
values:19500,0.26660171273268035,5199,14302
values:20000,0.26663666816659165,5333,14668
values:20500,0.2674503682747183,5483,15018
values:21000,0.2673206037807723,5614,15387
values:21500,0.26733640295800193,5748,15753
values:22000,0.267806008817781,5892,16109
values:22500,0.2668770276876583,6005,16496
values:23000,0.2674231555149776,6151,16850
values:23500,0.2683290072762861,6306,17195
values:24000,0.2679055039373359,6430,17571
values:24500,0.2683972082772132,6576,17925
values:25000,0.26806927722891083,6702,18299
values:25500,0.26802870475667623,6835,18666
values:26000,0.26772047228952733,6961,19040
SUT value by SMC: 0.26789219386984753 (satisfication: 7097, total: 26492)
Finish evaluation of each round
