Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25349301397205587,127,374
values:1000,0.25674325674325676,257,744
values:1500,0.2731512325116589,410,1091
values:2000,0.27936031984008,559,1442
values:2500,0.2774890043982407,694,1807
values:3000,0.2745751416194602,824,2177
values:3500,0.2787774921451014,976,2525
values:4000,0.27643089227693074,1106,2895
values:4500,0.2712730504332371,1221,3280
values:5000,0.26914617076584685,1346,3655
values:5500,0.271223413924741,1492,4009
values:6000,0.2719546742209632,1632,4369
values:6500,0.27257345023842483,1772,4729
values:7000,0.2688187401799743,1882,5119
values:7500,0.269297427009732,2020,5481
values:8000,0.26871641044869393,2150,5851
values:8500,0.27079167156805084,2302,6199
values:9000,0.27019220086657036,2432,6569
values:9500,0.26955057362382906,2561,6940
values:10000,0.26947305269473054,2695,7306
values:10500,0.2695933720598038,2831,7670
values:11000,0.2703390600854468,2974,8027
values:11500,0.2710199113120598,3117,8384
values:12000,0.2706441129905841,3248,8753
values:12500,0.2716582673386129,3396,9105
values:13000,0.27090223828936233,3522,9479
values:13500,0.270498481593956,3652,9849
values:14000,0.26955217484465394,3774,10227
values:14500,0.2690848906971933,3902,10599
values:15000,0.2691153923071795,4037,10964
values:15500,0.2695955099670989,4179,11322
values:16000,0.2696081494906568,4314,11687
values:16500,0.27004423974304587,4456,12045
values:17000,0.26963119816481385,4584,12417
values:17500,0.26975601394206045,4721,12780
values:18000,0.26992944836397975,4859,13142
values:18500,0.27020161072374466,4999,13502
values:19000,0.26998579022156727,5130,13871
values:19500,0.2699861545561766,5265,14236
values:20000,0.2697865106744663,5396,14605
values:20500,0.2690112677430369,5515,14986
values:21000,0.26879672396552545,5645,15356
values:21500,0.26901074368634015,5784,15717
values:22000,0.2690786782418981,5920,16081
values:22500,0.2698546731256389,6072,16429
values:23000,0.269466544932829,6198,16803
values:23500,0.2699885111271861,6345,17156
values:24000,0.2699470855381026,6479,17522
values:24500,0.26974409207787436,6609,17892
values:25000,0.26966921323147075,6742,18259
values:25500,0.26908748676522487,6862,18639
values:26000,0.26902811430329604,6995,19006
SUT value by SMC: 0.26868488600332174 (satisfication: 7118, total: 26492)
Finish evaluation of each round
