Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2834331337325349,142,359
values:1000,0.2707292707292707,271,730
values:1500,0.26115922718187873,392,1109
values:2000,0.26436781609195403,529,1472
values:2500,0.2550979608156737,638,1863
values:3000,0.2615794735088304,785,2216
values:3500,0.2602113681805199,911,2590
values:4000,0.26193451637090726,1048,2953
values:4500,0.26238613641413017,1181,3320
values:5000,0.2659468106378724,1330,3671
values:5500,0.26613343028540265,1464,4037
values:6000,0.2682886185635727,1610,4391
values:6500,0.268881710506076,1748,4753
values:7000,0.2691044136551921,1884,5117
values:7500,0.2680975869884015,2011,5490
values:8000,0.26871641044869393,2150,5851
values:8500,0.26773320785789906,2276,6225
values:9000,0.26785912676369295,2411,6590
values:9500,0.26839280075781496,2550,6951
values:10000,0.26817318268173185,2682,7319
values:10500,0.268450623750119,2819,7682
values:11000,0.26752113444232345,2943,8058
values:11500,0.2691070341709417,3095,8406
values:12000,0.26914423798016834,3230,8771
values:12500,0.2689384849212063,3362,9139
values:13000,0.2704407353280517,3516,9485
values:13500,0.2702762758314199,3649,9852
values:14000,0.26955217484465394,3774,10227
values:14500,0.269912419833115,3914,10587
values:15000,0.2692487167522165,4039,10962
values:15500,0.26946648603315915,4177,11324
values:16000,0.26935816511468036,4310,11691
values:16500,0.2697412278043755,4451,12050
values:17000,0.2696900182342215,4585,12416
values:17500,0.26924175761385066,4712,12789
values:18000,0.26798511193822566,4824,13177
values:18500,0.2687962812820929,4973,13528
values:19000,0.26793326667017525,5091,13910
values:19500,0.2682939336444285,5232,14269
values:20000,0.26903654817259137,5381,14620
values:20500,0.26793814935856786,5493,15008
values:21000,0.26755868768153895,5619,15382
values:21500,0.2676619692107344,5755,15746
values:22000,0.2680332712149448,5897,16104
values:22500,0.2677658770721301,6025,16476
values:23000,0.2682926829268293,6171,16830
values:23500,0.26845666141866303,6309,17192
values:24000,0.2684054831048706,6442,17559
values:24500,0.26884616954410023,6587,17914
values:25000,0.2690692372305108,6727,18274
values:25500,0.2689306301713658,6858,18643
values:26000,0.2684127533556402,6979,19022
SUT value by SMC: 0.26917560018118675 (satisfication: 7131, total: 26492)
Finish evaluation of each round
