Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2774451097804391,139,362
values:1000,0.2817182817182817,282,719
values:1500,0.2664890073284477,400,1101
values:2000,0.27786106946526734,556,1445
values:2500,0.273890443822471,685,1816
values:3000,0.26491169610129955,795,2206
values:3500,0.26792345044273064,938,2563
values:4000,0.27218195451137217,1089,2912
values:4500,0.27105087758275936,1220,3281
values:5000,0.26914617076584685,1346,3655
values:5500,0.26886020723504817,1479,4022
values:6000,0.2692884519246792,1616,4385
values:6500,0.2691893554837717,1750,4751
values:7000,0.269247250392801,1885,5116
values:7500,0.2700973203572857,2026,5475
values:8000,0.2719660042494688,2176,5825
values:8500,0.2712622044465357,2306,6195
values:9000,0.27163648483501834,2445,6556
values:9500,0.27165561519840015,2581,6920
values:10000,0.271972802719728,2720,7281
values:10500,0.2717836396533663,2854,7647
values:11000,0.2714298700118171,2986,8015
values:11500,0.2710199113120598,3117,8384
values:12000,0.2717273560536622,3261,8740
values:12500,0.27157827373810095,3395,9106
values:13000,0.2711329897700177,3525,9476
values:13500,0.270498481593956,3652,9849
values:14000,0.2689093636168845,3765,10236
values:14500,0.267774636231984,3883,10618
values:15000,0.2685820945270315,4029,10972
values:15500,0.26869234242952067,4165,11336
values:16000,0.2697331416786451,4316,11685
values:16500,0.2687109872128962,4434,12067
values:17000,0.26892535733192163,4572,12429
values:17500,0.26889892006171073,4706,12795
values:18000,0.2685961891006055,4835,13166
values:18500,0.26895843467920655,4976,13525
values:19000,0.2689858428503763,5111,13890
values:19500,0.26962719860519974,5258,14243
values:20000,0.26913654317284136,5383,14618
values:20500,0.2695966050436564,5527,14974
values:21000,0.2696538260082853,5663,15338
values:21500,0.270406027626622,5814,15687
values:22000,0.27107858733693924,5964,16037
values:22500,0.271143504733123,6101,16400
values:23000,0.2708577887917917,6230,16771
values:23500,0.27049912769669376,6357,17144
values:24000,0.2704053997750094,6490,17511
values:24500,0.27100934655728337,6640,17861
values:25000,0.27082916683332664,6771,18230
values:25500,0.27073448100074504,6904,18597
values:26000,0.2707588169685781,7040,18961
SUT value by SMC: 0.2702702702702703 (satisfication: 7160, total: 26492)
Finish evaluation of each round
