Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2934131736526946,147,354
values:1000,0.28471528471528473,285,716
values:1500,0.26515656229180545,398,1103
values:2000,0.2673663168415792,535,1466
values:2500,0.26749300279888044,669,1832
values:3000,0.2715761412862379,815,2186
values:3500,0.2693516138246215,943,2558
values:4000,0.26943264183954013,1078,2923
values:4500,0.2714952232837147,1222,3279
values:5000,0.27474505098980206,1374,3627
values:5500,0.2754044719141974,1515,3986
values:6000,0.27462089651724714,1648,4353
values:6500,0.27395785263805567,1781,4720
values:7000,0.27467504642193974,1923,5078
values:7500,0.2732968937475003,2050,5451
values:8000,0.27334083239595053,2187,5814
values:8500,0.27255616986236914,2317,6184
values:9000,0.2719697811354294,2448,6553
values:9500,0.2724976318282286,2589,6912
values:10000,0.27247275272472754,2725,7276
values:10500,0.2721645557565946,2858,7643
values:11000,0.2724297791109899,2997,8004
values:11500,0.2731936353360577,3142,8359
values:12000,0.27289392550620784,3275,8726
values:12500,0.2730181585473162,3413,9088
values:13000,0.27297900161526034,3549,9452
values:13500,0.2731649507443893,3688,9813
values:14000,0.27448039425755305,3843,10158
values:14500,0.27411902627405005,3975,10526
values:15000,0.2750483301113259,4126,10875
values:15500,0.27540158699438744,4269,11232
values:16000,0.2749203174801575,4399,11602
values:16500,0.2751348403127083,4540,11961
values:17000,0.2739250632315746,4657,12344
values:17500,0.27455573967201874,4805,12696
values:18000,0.2740403310927171,4933,13068
values:18500,0.2732284741365332,5055,13446
values:19000,0.2732487763801905,5192,13809
values:19500,0.27362699348751346,5336,14165
values:20000,0.2735863206839658,5472,14529
values:20500,0.2731086288473733,5599,14902
values:21000,0.2731298509594781,5736,15265
values:21500,0.2735686712245942,5882,15619
values:22000,0.2732603063497114,6012,15989
values:22500,0.27403226523265634,6166,16335
values:23000,0.2738141819920873,6298,16703
values:23500,0.2739457895408706,6438,17063
values:24000,0.2741969084621474,6581,17420
values:24500,0.27427451940737113,6720,17781
values:25000,0.2743090276388944,6858,18143
values:25500,0.2743813968079683,6997,18504
values:26000,0.27468174300988424,7142,18859
SUT value by SMC: 0.2744602144043485 (satisfication: 7271, total: 26492)
Finish evaluation of each round
