Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2554890219560878,128,373
values:1000,0.2627372627372627,263,738
values:1500,0.2598267821452365,390,1111
values:2000,0.263368315842079,527,1474
values:2500,0.26349460215913634,659,1842
values:3000,0.26857714095301566,806,2195
values:3500,0.26906598114824337,942,2559
values:4000,0.26793301674581355,1072,2929
values:4500,0.2701621861808487,1216,3285
values:5000,0.27194561087782443,1360,3641
values:5500,0.271223413924741,1492,4009
values:6000,0.2702882852857857,1622,4379
values:6500,0.2716505153053376,1766,4735
values:7000,0.269247250392801,1885,5116
values:7500,0.26889748033595523,2017,5484
values:8000,0.2700912385951756,2161,5840
values:8500,0.26761557463827784,2275,6226
values:9000,0.26685923786245974,2402,6599
values:9500,0.2673402799705294,2540,6961
values:10000,0.26587341265873415,2659,7342
values:10500,0.26806970764689075,2815,7686
values:11000,0.2683392418871012,2952,8049
values:11500,0.26815059560038257,3084,8417
values:12000,0.2690609115907008,3229,8772
values:12500,0.2690984721222302,3364,9137
values:13000,0.26782555188062457,3482,9519
values:13500,0.26716539515591436,3607,9894
values:14000,0.26740947075208915,3744,10257
values:14500,0.26687814633473556,3870,10631
values:15000,0.26684887674155056,4003,10998
values:15500,0.26662795948648477,4133,11368
values:16000,0.2676082744828448,4282,11719
values:16500,0.2671353251318102,4408,12093
values:17000,0.26698429504146814,4539,12462
values:17500,0.26615621964459174,4658,12843
values:18000,0.2650963835342481,4772,13229
values:18500,0.2650127020161072,4903,13598
values:19000,0.2649860533656123,5035,13966
values:19500,0.2655761243013179,5179,14322
values:20000,0.26463676816159193,5293,14708
values:20500,0.2638407882542315,5409,15092
values:21000,0.2643207466311128,5551,15450
values:21500,0.26431328775405794,5683,15818
values:22000,0.26466978773692107,5823,16178
values:22500,0.2646993466957024,5956,16545
values:23000,0.264988478761793,6095,16906
values:23500,0.2644142802433939,6214,17287
values:24000,0.26419732511145366,6341,17660
values:24500,0.2642341128933513,6474,18027
values:25000,0.2644694212231511,6612,18389
values:25500,0.2649307870279597,6756,18745
values:26000,0.26537440867658935,6900,19101
SUT value by SMC: 0.2655518647138759 (satisfication: 7035, total: 26492)
Finish evaluation of each round
