Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.24550898203592814,123,378
values:1000,0.25574425574425574,256,745
values:1500,0.25849433710859426,388,1113
values:2000,0.26436781609195403,529,1472
values:2500,0.25869652139144345,647,1854
values:3000,0.2635788070643119,791,2210
values:3500,0.2610682662096544,914,2587
values:4000,0.2646838290427393,1059,2942
values:4500,0.26238613641413017,1181,3320
values:5000,0.26654669066186765,1333,3668
values:5500,0.26431557898563895,1454,4047
values:6000,0.2642892851191468,1586,4415
values:6500,0.26518997077372714,1724,4777
values:7000,0.2641051278388802,1849,5152
values:7500,0.2656979069457406,1993,5508
values:8000,0.26534183227096614,2123,5878
values:8500,0.26667450888130806,2267,6234
values:9000,0.26685923786245974,2402,6599
values:9500,0.26755078412798655,2542,6959
values:10000,0.2673732626737326,2674,7327
values:10500,0.2696886010856109,2832,7669
values:11000,0.26861194436869373,2955,8046
values:11500,0.2693678810538214,3098,8403
values:12000,0.26847762686442794,3222,8779
values:12500,0.26813854891608674,3352,9149
values:13000,0.267210214598877,3474,9527
values:13500,0.2667209836308422,3601,9900
values:14000,0.2678380115706021,3750,10251
values:14500,0.2681884007999448,3889,10612
values:15000,0.269182054529698,4038,10963
values:15500,0.26946648603315915,4177,11324
values:16000,0.26917067683269796,4307,11694
values:16500,0.2691958063147688,4442,12059
values:17000,0.2698076583730369,4587,12414
values:17500,0.270041711902177,4726,12775
values:18000,0.26870729403922006,4837,13164
values:18500,0.26917463920869145,4980,13521
values:19000,0.26961738855849693,5123,13878
values:19500,0.26993487513460845,5264,14237
values:20000,0.2704364781760912,5409,14592
values:20500,0.2701819423442759,5539,14962
values:21000,0.2705109280510452,5681,15320
values:21500,0.27003395190921353,5806,15695
values:22000,0.26998772783055314,5940,16061
values:22500,0.2699880005333096,6075,16426
values:23000,0.2700752141211252,6212,16789
values:23500,0.2695204459384707,6334,17167
values:24000,0.26953043623182366,6469,17532
values:24500,0.27056038529039633,6629,17872
values:25000,0.26994920203191874,6749,18252
values:25500,0.2696756989921964,6877,18624
values:26000,0.27025883619860774,7027,18974
SUT value by SMC: 0.27030801751472144 (satisfication: 7161, total: 26492)
Finish evaluation of each round
