Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.3033932135728543,152,349
values:1000,0.2887112887112887,289,712
values:1500,0.285143237841439,428,1073
values:2000,0.28235882058970513,565,1436
values:2500,0.2746901239504198,687,1814
values:3000,0.27557480839720094,827,2174
values:3500,0.27163667523564694,951,2550
values:4000,0.2699325168707823,1080,2921
values:4500,0.26816263052654965,1207,3294
values:5000,0.2693461307738452,1347,3654
values:5500,0.2654062897654972,1460,4041
values:6000,0.266122312947842,1597,4404
values:6500,0.26688201815105367,1735,4766
values:7000,0.26653335237823167,1866,5135
values:7500,0.2668977469670711,2002,5499
values:8000,0.26921634795650545,2154,5847
values:8500,0.2706740383484296,2301,6200
values:9000,0.2698589045661593,2429,6572
values:9500,0.27081359856857173,2573,6928
values:10000,0.27077292270772924,2708,7293
values:10500,0.27054566231787447,2841,7660
values:11000,0.2703390600854468,2974,8027
values:11500,0.26980262585862097,3103,8398
values:12000,0.2698941754853762,3239,8762
values:12500,0.2702983761299096,3379,9122
values:13000,0.2709791554495808,3523,9478
values:13500,0.27101696170654027,3659,9842
values:14000,0.2720519962859796,3809,10192
values:14500,0.2723260464795531,3949,10552
values:15000,0.27264849010065995,4090,10911
values:15500,0.2721759886458938,4219,11282
values:16000,0.27254546590838075,4361,11640
values:16500,0.27186231137506817,4486,12015
values:17000,0.27198400094112113,4624,12377
values:17500,0.2721558768070396,4763,12738
values:18000,0.27204044219765566,4897,13104
values:18500,0.27160694016539644,5025,13476
values:19000,0.2708804799747382,5147,13854
values:19500,0.2702425516640172,5270,14231
values:20000,0.2696365181740913,5393,14608
values:20500,0.26930393639334665,5521,14980
values:21000,0.26917765820675205,5653,15348
values:21500,0.2684526301102274,5772,15729
values:22000,0.26798781873551203,5896,16105
values:22500,0.26754366472601215,6020,16481
values:23000,0.26703186817964436,6142,16859
values:23500,0.2675205310412323,6287,17214
values:24000,0.26786383900670807,6429,17572
values:24500,0.26745847108281295,6553,17948
values:25000,0.2675892964281429,6690,18311
values:25500,0.2676757774204933,6826,18675
values:26000,0.26722049151955696,6948,19053
SUT value by SMC: 0.2668730182696663 (satisfication: 7070, total: 26492)
Finish evaluation of each round
