Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2774451097804391,139,362
values:1000,0.2757242757242757,276,725
values:1500,0.2671552298467688,401,1100
values:2000,0.2768615692153923,554,1447
values:2500,0.27588964414234307,690,1811
values:3000,0.2702432522492503,811,2190
values:3500,0.27020851185375605,946,2555
values:4000,0.27318170457385654,1093,2908
values:4500,0.2717173961341924,1223,3278
values:5000,0.27134573085382924,1357,3644
values:5500,0.26886020723504817,1479,4022
values:6000,0.26578903516080654,1595,4406
values:6500,0.26503614828487926,1723,4778
values:7000,0.26639051564062277,1865,5136
values:7500,0.26996400479936006,2025,5476
values:8000,0.2702162229721285,2162,5839
values:8500,0.26867427361486884,2284,6217
values:9000,0.2688590156649261,2420,6581
values:9500,0.26997158193874327,2565,6936
values:10000,0.2696730326967303,2697,7304
values:10500,0.2691172269307685,2826,7675
values:11000,0.2694300518134715,2964,8037
values:11500,0.26980262585862097,3103,8398
values:12000,0.2700608282643113,3241,8760
values:12500,0.2690984721222302,3364,9137
values:13000,0.2685178063225906,3491,9510
values:13500,0.2686467669061551,3627,9874
values:14000,0.26790943504035425,3751,10250
values:14500,0.26618853872146747,3860,10641
values:15000,0.26664889007399506,4000,11001
values:15500,0.26682149538739436,4136,11365
values:16000,0.26704580963689767,4273,11728
values:16500,0.26725652990727833,4410,12091
values:17000,0.26833715663784485,4562,12439
values:17500,0.2680418261813611,4691,12810
values:18000,0.26737403477584576,4813,13188
values:18500,0.2673369007080698,4946,13555
values:19000,0.26661754644492397,5066,13935
values:19500,0.26726834521306597,5212,14289
values:20000,0.26678666066696666,5336,14665
values:20500,0.2669138090824838,5472,15029
values:21000,0.2665111185181658,5597,15404
values:21500,0.2660806474117483,5721,15780
values:22000,0.2658515522021726,5849,16152
values:22500,0.266477045464646,5996,16505
values:23000,0.2675101082561628,6153,16848
values:23500,0.26726522275647846,6281,17220
values:24000,0.26757218449231285,6422,17579
values:24500,0.26782580302844783,6562,17939
values:25000,0.2678692852285909,6697,18304
values:25500,0.26814634720207053,6838,18663
values:26000,0.2687204338294681,6987,19014
SUT value by SMC: 0.2687981277366752 (satisfication: 7121, total: 26492)
Finish evaluation of each round
