Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.27944111776447106,140,361
values:1000,0.26873126873126874,269,732
values:1500,0.2691538974017322,404,1097
values:2000,0.2703648175912044,541,1460
values:2500,0.27269092363054775,682,1819
values:3000,0.2715761412862379,815,2186
values:3500,0.26792345044273064,938,2563
values:4000,0.26793301674581355,1072,2929
values:4500,0.2668295934236836,1201,3300
values:5000,0.26654669066186765,1333,3668
values:5500,0.2675877113252136,1472,4029
values:6000,0.2669555074154308,1602,4399
values:6500,0.2664205506845101,1732,4769
values:7000,0.26653335237823167,1866,5135
values:7500,0.2672976936408479,2005,5496
values:8000,0.2688413948256468,2151,5850
values:8500,0.26867427361486884,2284,6217
values:9000,0.26830352183090767,2415,6586
values:9500,0.27007683401747185,2566,6935
values:10000,0.27277272272772723,2728,7273
values:10500,0.2717836396533663,2854,7647
values:11000,0.2749750022725207,3025,7976
values:11500,0.2749326145552561,3162,8339
values:12000,0.27489375885342887,3299,8702
values:12500,0.27445804335653146,3431,9070
values:13000,0.2754403507422506,3581,9420
values:13500,0.27516480260721426,3715,9786
values:14000,0.2751232054853225,3852,10149
values:14500,0.2744638300806841,3980,10521
values:15000,0.2736484234384374,4105,10896
values:15500,0.27443390748983937,4254,11247
values:16000,0.2749828135741516,4400,11601
values:16500,0.2741652021089631,4524,11977
values:17000,0.2743956237868361,4665,12336
values:17500,0.27409862293583226,4797,12704
values:18000,0.2749847230709405,4950,13051
values:18500,0.2753364682990109,5094,13407
values:19000,0.2754591863586127,5234,13767
values:19500,0.27552433208553406,5373,14128
values:20000,0.2757862106894655,5516,14485
values:20500,0.27476708453246185,5633,14868
values:21000,0.2747488214846912,5770,15231
values:21500,0.27533603088228453,5920,15581
values:22000,0.2750784055270215,6052,15949
values:22500,0.27478778720945735,6183,16318
values:23000,0.27516194948045736,6329,16672
values:23500,0.2750095740606783,6463,17038
values:24000,0.27515520186658887,6604,17397
values:24500,0.27509081261989304,6740,17761
values:25000,0.2753089876404944,6883,18118
values:25500,0.27559703541037606,7028,18473
values:26000,0.2748355832467982,7146,18855
SUT value by SMC: 0.2741204892042881 (satisfication: 7262, total: 26492)
Finish evaluation of each round
