Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25748502994011974,129,372
values:1000,0.25074925074925075,251,750
values:1500,0.2564956695536309,385,1116
values:2000,0.2733633183408296,547,1454
values:2500,0.27548980407836865,689,1812
values:3000,0.2729090303232256,819,2182
values:3500,0.2736361039702942,958,2543
values:4000,0.27618095476130966,1105,2896
values:4500,0.27460564319040215,1236,3265
values:5000,0.2751449710057988,1376,3625
values:5500,0.2739501908743865,1507,3994
values:6000,0.2731211464755874,1639,4362
values:6500,0.27365020766035997,1779,4722
values:7000,0.2752463933723754,1927,5074
values:7500,0.2732968937475003,2050,5451
values:8000,0.2735908011498563,2189,5812
values:8500,0.2731443359604752,2322,6179
values:9000,0.27308076880346627,2458,6543
values:9500,0.27165561519840015,2581,6920
values:10000,0.272972702729727,2730,7271
values:10500,0.27340253309208645,2871,7630
values:11000,0.2729751840741751,3003,7998
values:11500,0.2724110946874185,3133,8368
values:12000,0.271394050495792,3257,8744
values:12500,0.2707783377329814,3385,9116
values:13000,0.2712099069302361,3526,9475
values:13500,0.27079475594400415,3656,9845
values:14000,0.2699807156631669,3780,10221
values:14500,0.27073994896903664,3926,10575
values:15000,0.2704486367575495,4057,10944
values:15500,0.27088574930649634,4199,11302
values:16000,0.27067058308855696,4331,11670
values:16500,0.26986243257984366,4453,12048
values:17000,0.26951355802599847,4582,12419
values:17500,0.26964173475801384,4719,12782
values:18000,0.26954058107882894,4852,13149
values:18500,0.2704718663856008,5004,13497
values:19000,0.26945950213146674,5120,13881
values:19500,0.26962719860519974,5258,14243
values:20000,0.26983650817459126,5397,14604
values:20500,0.26945027071850153,5524,14977
values:21000,0.2689395743059854,5648,15353
values:21500,0.2693363099390726,5791,15710
values:22000,0.2688514158447343,5915,16086
values:22500,0.2683880716412604,6039,16462
values:23000,0.26816225381505154,6168,16833
values:23500,0.26807369899153227,6300,17201
values:24000,0.26744718970042913,6419,17582
values:24500,0.2668462511734215,6538,17963
values:25000,0.2669493220271189,6674,18327
values:25500,0.2670091368965923,6809,18692
values:26000,0.2675666320526134,6957,19044
SUT value by SMC: 0.26709950173637326 (satisfication: 7076, total: 26492)
Finish evaluation of each round
