Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2874251497005988,144,357
values:1000,0.26873126873126874,269,732
values:1500,0.27381745502998,411,1090
values:2000,0.27936031984008,559,1442
values:2500,0.273890443822471,685,1816
values:3000,0.2735754748417194,821,2180
values:3500,0.26820908311910885,939,2562
values:4000,0.2704323919020245,1082,2919
values:4500,0.26994001333037104,1215,3286
values:5000,0.265746850629874,1329,3672
values:5500,0.26667878567533176,1467,4034
values:6000,0.2669555074154308,1602,4399
values:6500,0.2671896631287494,1737,4764
values:7000,0.26653335237823167,1866,5135
values:7500,0.26676443140914546,2001,5500
values:8000,0.2650918635170604,2121,5880
values:8500,0.26549817668509584,2257,6244
values:9000,0.26397066992556384,2376,6625
values:9500,0.2642879696874013,2511,6990
values:10000,0.26317368263173685,2632,7369
values:10500,0.262641653175888,2758,7743
values:11000,0.2631578947368421,2895,8106
values:11500,0.2641509433962264,3038,8463
values:12000,0.26431130739105074,3172,8829
values:12500,0.26493880489560834,3312,9189
values:13000,0.2664410429966926,3464,9537
values:13500,0.26494333753055327,3577,9924
values:14000,0.2649810727805157,3710,10291
values:14500,0.2647403627336046,3839,10662
values:15000,0.2658489434037731,3988,11013
values:15500,0.2658538158828463,4121,11380
values:16000,0.2656083994750328,4250,11751
values:16500,0.2660444821525968,4390,12111
values:17000,0.26592553379212985,4521,12480
values:17500,0.26581338209245187,4652,12849
values:18000,0.26615188045108606,4791,13210
values:18500,0.2658775201340468,4919,13582
values:19000,0.2648281669385822,5032,13969
values:19500,0.2651658889287729,5171,14330
values:20000,0.26498675066246685,5300,14701
values:20500,0.2648651285303156,5430,15071
values:21000,0.2650349983334127,5566,15435
values:21500,0.26575508115901586,5714,15787
values:22000,0.2662151720376347,5857,16144
values:22500,0.2662992755877517,5992,16509
values:23000,0.26633624625016306,6126,16875
values:23500,0.2656908216671631,6244,17257
values:24000,0.26607224698970877,6386,17615
values:24500,0.26574425533651685,6511,17990
values:25000,0.2667493300267989,6669,18332
values:25500,0.26716599349045134,6813,18688
values:26000,0.26733587169724243,6951,19050
SUT value by SMC: 0.26740147969198247 (satisfication: 7084, total: 26492)
Finish evaluation of each round
