Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.24550898203592814,123,378
values:1000,0.2677322677322677,268,733
values:1500,0.2558294470353098,384,1117
values:2000,0.25537231384307846,511,1490
values:2500,0.258296681327469,646,1855
values:3000,0.25924691769410196,778,2223
values:3500,0.2619251642387889,917,2584
values:4000,0.26643339165208696,1066,2935
values:4500,0.267940457676072,1206,3295
values:5000,0.26914617076584685,1346,3655
values:5500,0.2686784221050718,1478,4023
values:6000,0.2677887018830195,1607,4394
values:6500,0.2702661129057068,1757,4744
values:7000,0.2688187401799743,1882,5119
values:7500,0.26943074256765764,2021,5480
values:8000,0.27046619172603426,2164,5837
values:8500,0.2692624397129749,2289,6212
values:9000,0.26952560826574823,2426,6575
values:9500,0.26912956530891485,2557,6944
values:10000,0.268973102689731,2690,7311
values:10500,0.268450623750119,2819,7682
values:11000,0.26852104354149625,2954,8047
values:11500,0.26754195287366317,3077,8424
values:12000,0.2673110574118823,3208,8793
values:12500,0.26701863850891927,3338,9163
values:13000,0.26728713175909546,3475,9526
values:13500,0.2680542182060588,3619,9882
values:14000,0.26826655238911506,3756,10245
values:14500,0.26860216536790565,3895,10606
values:15000,0.269448703419772,4042,10959
values:15500,0.2693374620992194,4175,11326
values:16000,0.26917067683269796,4307,11694
values:16500,0.2695594206411733,4448,12053
values:17000,0.2693959178871831,4580,12421
values:17500,0.2691846180218273,4711,12790
values:18000,0.2688739514471418,4840,13161
values:18500,0.2692827414734339,4982,13519
values:19000,0.2687753276143361,5107,13894
values:19500,0.2693708014973591,5253,14248
values:20000,0.26948652567371634,5390,14611
values:20500,0.26945027071850153,5524,14977
values:21000,0.26846340650445216,5638,15363
values:21500,0.2688247058276359,5780,15721
values:22000,0.2684877960092723,5907,16094
values:22500,0.2675881071952358,6021,16480
values:23000,0.2676405373679405,6156,16845
values:23500,0.2672226713756861,6280,17221
values:24000,0.2671972001166618,6413,17588
values:24500,0.2664789192277866,6529,17972
values:25000,0.26634934602615895,6659,18342
values:25500,0.2660679973334379,6785,18716
values:26000,0.2664512903349871,6928,19073
SUT value by SMC: 0.2666842820474105 (satisfication: 7065, total: 26492)
Finish evaluation of each round
