Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25149700598802394,126,375
values:1000,0.25874125874125875,259,742
values:1500,0.2604930046635576,391,1110
values:2000,0.2698650674662669,540,1461
values:2500,0.2694922031187525,674,1827
values:3000,0.27190936354548484,816,2185
values:3500,0.26906598114824337,942,2559
values:4000,0.2681829542614346,1073,2928
values:4500,0.26994001333037104,1215,3286
values:5000,0.2725454909018196,1363,3638
values:5500,0.2748591165242683,1512,3989
values:6000,0.27512081319780035,1651,4350
values:6500,0.27564990001538225,1792,4709
values:7000,0.2762462505356378,1934,5067
values:7500,0.27582988934808694,2069,5432
values:8000,0.27634045744281965,2211,5790
values:8500,0.2760851664510058,2347,6154
values:9000,0.2746361515387179,2472,6529
values:9500,0.2734449005367856,2598,6903
values:10000,0.273972602739726,2740,7261
values:10500,0.27521188458242074,2890,7611
values:11000,0.27561130806290335,3032,7969
values:11500,0.27475871663333623,3160,8341
values:12000,0.27581034913757185,3310,8691
values:12500,0.27453803695704343,3432,9069
values:13000,0.27559418506268746,3583,9418
values:13500,0.27531293978223836,3717,9784
values:14000,0.274908935076066,3849,10152
values:14500,0.27411902627405005,3975,10526
values:15000,0.2741150589960669,4112,10889
values:15500,0.2761112186310561,4280,11221
values:16000,0.27604524717205176,4417,11584
values:16500,0.274892430761772,4536,11965
values:17000,0.27504264455032057,4676,12325
values:17500,0.2750128564082052,4813,12688
values:18000,0.2741514360313316,4935,13066
values:18500,0.2737149343278742,5064,13437
values:19000,0.2732487763801905,5192,13809
values:19500,0.2727039638992872,5318,14183
values:20000,0.272136393180341,5443,14558
values:20500,0.27262084776352374,5589,14912
values:21000,0.2725584495976382,5724,15277
values:21500,0.27208036835496024,5850,15651
values:22000,0.271669469569565,5977,16024
values:22500,0.2715434869561353,6110,16391
values:23000,0.27137950523890264,6242,16759
values:23500,0.271222501170163,6374,17127
values:24000,0.2707387192200325,6498,17503
values:24500,0.2709277172360312,6638,17863
values:25000,0.2707091716331347,6768,18233
values:25500,0.27171483471236424,6929,18572
values:26000,0.2717203184492904,7065,18936
SUT value by SMC: 0.2711384568926468 (satisfication: 7183, total: 26492)
Finish evaluation of each round
