Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.27345309381237526,137,364
values:1000,0.26973026973026976,270,731
values:1500,0.26582278481012656,399,1102
values:2000,0.2698650674662669,540,1461
values:2500,0.27429028388644544,686,1815
values:3000,0.27190936354548484,816,2185
values:3500,0.27335047129391604,957,2544
values:4000,0.26868282929267684,1075,2926
values:4500,0.27216174183514774,1225,3276
values:5000,0.27214557088582286,1361,3640
values:5500,0.2703144882748591,1487,4014
values:6000,0.2706215630728212,1624,4377
values:6500,0.26965082295031534,1753,4748
values:7000,0.27153263819454365,1901,5100
values:7500,0.271697107052393,2038,5463
values:8000,0.27121609798775154,2170,5831
values:8500,0.2712622044465357,2306,6195
values:9000,0.27019220086657036,2432,6569
values:9500,0.26944532154510054,2560,6941
values:10000,0.26887311268873115,2689,7312
values:10500,0.26978383011141793,2833,7668
values:11000,0.27052086173984186,2976,8025
values:11500,0.2701504217024607,3107,8394
values:12000,0.2715607032747271,3259,8742
values:12500,0.27045836333093354,3381,9120
values:13000,0.2719790785324206,3536,9465
values:13500,0.2708688245315162,3657,9844
values:14000,0.2705521034211842,3788,10213
values:14500,0.2716364388662851,3939,10562
values:15000,0.27171521898540096,4076,10925
values:15500,0.2722405006128637,4220,11281
values:16000,0.2717330166864571,4348,11653
values:16500,0.27192291376280225,4487,12014
values:17000,0.2712781601082289,4612,12389
values:17500,0.27061310782241016,4736,12765
values:18000,0.2707071829342814,4873,13128
values:18500,0.2707961731798281,5010,13491
values:19000,0.2708804799747382,5147,13854
values:19500,0.2695759191836316,5257,14244
values:20000,0.2697865106744663,5396,14605
values:20500,0.26949904882688647,5525,14976
values:21000,0.26970144278843866,5664,15337
values:21500,0.2698479140505093,5802,15699
values:22000,0.2690786782418981,5920,16081
values:22500,0.26976578818719166,6070,16431
values:23000,0.2702056432329029,6215,16786
values:23500,0.26990340836560145,6343,17158
values:24000,0.270155410191242,6484,17517
values:24500,0.2700297947022571,6616,17885
values:25000,0.2705091796328147,6763,18238
values:25500,0.2702246970707031,6891,18610
values:26000,0.27079727702780665,7041,18960
SUT value by SMC: 0.2710252151592934 (satisfication: 7180, total: 26492)
Finish evaluation of each round
