Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2714570858283433,136,365
values:1000,0.2947052947052947,295,706
values:1500,0.2871419053964024,431,1070
values:2000,0.2783608195902049,557,1444
values:2500,0.2762894842063175,691,1810
values:3000,0.27557480839720094,827,2174
values:3500,0.2762067980576978,967,2534
values:4000,0.274431392151962,1098,2903
values:4500,0.27460564319040215,1236,3265
values:5000,0.27534493101379726,1377,3624
values:5500,0.2737684057444101,1506,3995
values:6000,0.2757873687718714,1655,4346
values:6500,0.27857252730349175,1811,4690
values:7000,0.2783888015997715,1949,5052
values:7500,0.27809625383282227,2086,5415
values:8000,0.2772153480814898,2218,5783
values:8500,0.276202799670627,2348,6153
values:9000,0.27452505277191425,2471,6530
values:9500,0.2740764130091569,2604,6897
values:10000,0.275972402759724,2760,7241
values:10500,0.2759737167888773,2898,7603
values:11000,0.27542950640850833,3030,7971
values:11500,0.2744978697504565,3157,8344
values:12000,0.27497708524289644,3300,8701
values:12500,0.275337972962163,3442,9059
values:13000,0.2764402738250904,3594,9407
values:13500,0.27568328271979853,3722,9779
values:14000,0.2752660524248268,3854,10147
values:14500,0.27384318322874285,3971,10530
values:15000,0.27331511232584493,4100,10901
values:15500,0.27320818011741177,4235,11266
values:16000,0.27242047372039246,4359,11642
values:16500,0.27271074480334523,4500,12001
values:17000,0.2720428210105288,4625,12376
values:17500,0.2717558996628764,4756,12745
values:18000,0.2712071551580468,4882,13119
values:18500,0.27106642884168425,5015,13486
values:19000,0.270722593547708,5144,13857
values:19500,0.27029383108558536,5271,14230
values:20000,0.27063646817659115,5413,14588
values:20500,0.27042583288620065,5544,14957
values:21000,0.2706061616113518,5683,15318
values:21500,0.2712431979907911,5832,15669
values:22000,0.2721694468433253,5988,16013
values:22500,0.27198791164837116,6120,16381
values:23000,0.2716403634624582,6248,16753
values:23500,0.27186077188204755,6389,17112
values:24000,0.2719886671388692,6528,17473
values:24500,0.2716623811273009,6656,17845
values:25000,0.27142914283428665,6786,18215
values:25500,0.2718716913062233,6933,18568
values:26000,0.27148955809391945,7059,18942
SUT value by SMC: 0.2715159293371584 (satisfication: 7193, total: 26492)
Finish evaluation of each round
