Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.24151696606786427,121,380
values:1000,0.24075924075924077,241,760
values:1500,0.2491672218520986,374,1127
values:2000,0.2538730634682659,508,1493
values:2500,0.2574970011995202,644,1857
values:3000,0.2575808063978674,773,2228
values:3500,0.26306769494430166,921,2580
values:4000,0.26318420394901276,1053,2948
values:4500,0.2648300377693846,1192,3309
values:5000,0.2695460907818436,1348,3653
values:5500,0.26740592619523723,1471,4030
values:6000,0.27078820196633896,1625,4376
values:6500,0.2691893554837717,1750,4751
values:7000,0.2702471075560634,1892,5109
values:7500,0.26956405812558326,2022,5479
values:8000,0.2694663167104112,2156,5845
values:8500,0.26973297259145984,2293,6208
values:9000,0.2684146205977114,2416,6585
values:9500,0.26870855699400065,2553,6948
values:10000,0.2702729727027297,2703,7298
values:10500,0.2710218074469098,2846,7655
values:11000,0.27088446504863195,2980,8021
values:11500,0.2701504217024607,3107,8394
values:12000,0.271394050495792,3257,8744
values:12500,0.26997840172786175,3375,9126
values:13000,0.2705945696484886,3518,9483
values:13500,0.27020220724390787,3648,9853
values:14000,0.27012356260267123,3782,10219
values:14500,0.27094683125301705,3929,10572
values:15000,0.27178188120791946,4077,10924
values:15500,0.27114379717437587,4203,11298
values:16000,0.2710455596525217,4337,11664
values:16500,0.26992303496757775,4454,12047
values:17000,0.27057231927533676,4600,12401
values:17500,0.2703845494543169,4732,12769
values:18000,0.27015165824120885,4863,13138
values:18500,0.2706880709150857,5008,13493
values:19000,0.27003841903057735,5131,13870
values:19500,0.26967847802676786,5259,14242
values:20000,0.26853657317134144,5371,14630
values:20500,0.26891371152626703,5513,14988
values:21000,0.2692252749869054,5654,15347
values:21500,0.26952234779777684,5795,15706
values:22000,0.26953320303622563,5930,16071
values:22500,0.2690991511488378,6055,16446
values:23000,0.26881439937394025,6183,16818
values:23500,0.26922258627292456,6327,17174
values:24000,0.26923878171742843,6462,17539
values:24500,0.26913187216848294,6594,17907
values:25000,0.2689892404303828,6725,18276
values:25500,0.2688129877259715,6855,18646
values:26000,0.26918195454021,6999,19002
SUT value by SMC: 0.26925109467008906 (satisfication: 7133, total: 26492)
Finish evaluation of each round
