Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25149700598802394,126,375
values:1000,0.2707292707292707,271,730
values:1500,0.28780812791472354,432,1069
values:2000,0.2733633183408296,547,1454
values:2500,0.273890443822471,685,1816
values:3000,0.2725758080639787,818,2183
values:3500,0.26678091973721796,934,2567
values:4000,0.2644338915271182,1058,2943
values:4500,0.2668295934236836,1201,3300
values:5000,0.26854629074185166,1343,3658
values:5500,0.271223413924741,1492,4009
values:6000,0.2711214797533744,1627,4374
values:6500,0.2702661129057068,1757,4744
values:7000,0.2689615769175832,1883,5118
values:7500,0.26769764031462473,2008,5493
values:8000,0.2689663792025997,2152,5849
values:8500,0.26761557463827784,2275,6226
values:9000,0.26730363292967446,2406,6595
values:9500,0.26660351541942956,2533,6968
values:10000,0.2685731426857314,2686,7315
values:10500,0.2673078754404342,2807,7694
values:11000,0.26852104354149625,2954,8047
values:11500,0.2673680549517433,3075,8426
values:12000,0.2678110157486876,3214,8787
values:12500,0.2677385809135269,3347,9154
values:13000,0.26705638027844014,3472,9529
values:13500,0.26731353233093846,3609,9892
values:14000,0.2666952360545675,3734,10267
values:14500,0.26722295014136954,3875,10626
values:15000,0.26751549896673554,4013,10988
values:15500,0.2669505193213341,4138,11363
values:16000,0.2677957627648272,4285,11716
values:16500,0.26677171080540574,4402,12099
values:17000,0.26657255455561435,4532,12469
values:17500,0.26609908005256844,4657,12844
values:18000,0.26615188045108606,4791,13210
values:18500,0.2665261337225015,4931,13570
values:19000,0.2667228040629441,5068,13933
values:19500,0.2672170657914979,5211,14290
values:20000,0.2674366281685916,5349,14652
values:20500,0.26759670259987317,5486,15015
values:21000,0.26808247226322557,5630,15371
values:21500,0.26803404492814287,5763,15738
values:22000,0.26762419890005,5888,16113
values:22500,0.26714368250299986,6011,16490
values:23000,0.2672057736620147,6146,16855
values:23500,0.26713756861410154,6278,17223
values:24000,0.267113870255406,6411,17590
values:24500,0.2679074323497,6564,17937
values:25000,0.26770929162833484,6693,18308
values:25500,0.26771499156895806,6827,18674
values:26000,0.2679512326448983,6967,19034
SUT value by SMC: 0.2679676883587498 (satisfication: 7099, total: 26492)
Finish evaluation of each round
