Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2654690618762475,133,368
values:1000,0.25774225774225773,258,743
values:1500,0.25316455696202533,380,1121
values:2000,0.26036981509245377,521,1480
values:2500,0.256297481007597,641,1860
values:3000,0.2559146951016328,768,2233
values:3500,0.258783204798629,906,2595
values:4000,0.2576855786053487,1031,2970
values:4500,0.2577205065540991,1160,3341
values:5000,0.260747850429914,1304,3697
values:5500,0.26177058716596985,1440,4061
values:6000,0.26112314614230964,1567,4434
values:6500,0.2613444085525304,1699,4802
values:7000,0.26053420939865735,1824,5177
values:7500,0.2628982802293028,1972,5529
values:8000,0.2630921134858143,2105,5896
values:8500,0.2640865780496412,2245,6256
values:9000,0.26297078102433064,2367,6634
values:9500,0.2621829281128302,2491,7010
values:10000,0.2605739426057394,2606,7395
values:10500,0.262641653175888,2758,7743
values:11000,0.2621579856376693,2884,8117
values:11500,0.26284670898182766,3023,8478
values:12000,0.2625614532122323,3151,8850
values:12500,0.26157907367410604,3270,9231
values:13000,0.26151834474271207,3400,9601
values:13500,0.2617583882675357,3534,9967
values:14000,0.26090993500464255,3653,10348
values:14500,0.2603958347700159,3776,10725
values:15000,0.2601826544897007,3903,11098
values:15500,0.2601767627894975,4033,11468
values:16000,0.25985875882757326,4158,11843
values:16500,0.259863038603721,4288,12213
values:17000,0.26045526733721547,4428,12573
values:17500,0.2605565396263071,4560,12941
values:18000,0.26159657796789065,4709,13292
values:18500,0.2618236852062051,4844,13657
values:19000,0.2611441503078785,4962,14039
values:19500,0.2614737705758679,5099,14402
values:20000,0.2609369531523424,5219,14782
values:20500,0.2612555485098288,5356,15145
values:21000,0.26108280558068664,5483,15518
values:21500,0.2618482861262267,5630,15871
values:22000,0.26203354392982137,5765,16236
values:22500,0.2614550464423803,5883,16618
values:23000,0.26151036911438635,6015,16986
values:23500,0.2615633377303094,6147,17354
values:24000,0.2619890837881755,6288,17713
values:24500,0.2619076772376638,6417,18084
values:25000,0.26202951881924724,6551,18450
values:25500,0.2621465824869613,6685,18816
values:26000,0.26160532287219723,6802,19199
SUT value by SMC: 0.26162615129095573 (satisfication: 6931, total: 26492)
Finish evaluation of each round
