Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2994011976047904,150,351
values:1000,0.27672327672327673,277,724
values:1500,0.2844770153231179,427,1074
values:2000,0.2723638180909545,545,1456
values:2500,0.26909236305477807,673,1828
values:3000,0.2725758080639787,818,2183
values:3500,0.27106540988289063,949,2552
values:4000,0.27318170457385654,1093,2908
values:4500,0.27060653188180406,1218,3283
values:5000,0.2715456908618276,1358,3643
values:5500,0.27195055444464644,1496,4005
values:6000,0.26795534077653727,1608,4393
values:6500,0.26442085832948775,1719,4782
values:7000,0.2661048421654049,1863,5138
values:7500,0.2660978536195174,1996,5505
values:8000,0.2680914885639295,2145,5856
values:8500,0.2680861075167627,2279,6222
values:9000,0.26785912676369295,2411,6590
values:9500,0.26860330491527207,2552,6949
values:10000,0.2685731426857314,2686,7315
values:10500,0.26787924959527665,2813,7688
values:11000,0.26652122534315065,2932,8069
values:11500,0.2668463611859838,3069,8432
values:12000,0.2679776685276227,3216,8785
values:12500,0.2689384849212063,3362,9139
values:13000,0.26951772940543034,3504,9497
values:13500,0.2696096585438116,3640,9861
values:14000,0.2692664809656453,3770,10231
values:14500,0.2692228122198469,3904,10597
values:15000,0.269848676754883,4048,10953
values:15500,0.27011160570285786,4187,11314
values:16000,0.2694831573026686,4312,11689
values:16500,0.2688927943760984,4437,12064
values:17000,0.2691606376095524,4576,12425
values:17500,0.26929889720587397,4713,12788
values:18000,0.2693183712015999,4848,13153
values:18500,0.269066536943949,4978,13523
values:19000,0.26977527498552706,5126,13875
values:19500,0.26926824265422283,5251,14250
values:20000,0.2695865206739663,5392,14609
values:20500,0.2692063801765768,5519,14982
values:21000,0.26879672396552545,5645,15356
values:21500,0.26942932886842474,5793,15708
values:22000,0.2690786782418981,5920,16081
values:22500,0.2690991511488378,6055,16446
values:23000,0.2689883048563106,6187,16814
values:23500,0.26892472660737843,6320,17181
values:24000,0.26957210116245156,6470,17531
values:24500,0.2692135014897351,6596,17905
values:25000,0.26946922123115075,6737,18264
values:25500,0.2692051292106192,6865,18636
values:26000,0.2691434944809815,6998,19003
SUT value by SMC: 0.2688358749811264 (satisfication: 7122, total: 26492)
Finish evaluation of each round
