Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2994011976047904,150,351
values:1000,0.2547452547452547,255,746
values:1500,0.2604930046635576,391,1110
values:2000,0.2683658170914543,537,1464
values:2500,0.26749300279888044,669,1832
values:3000,0.2669110296567811,801,2200
values:3500,0.2713510425592688,950,2551
values:4000,0.2654336415896026,1062,2939
values:4500,0.2661630748722506,1198,3303
values:5000,0.2669466106778644,1335,3666
values:5500,0.26704235593528447,1469,4032
values:6000,0.2711214797533744,1627,4374
values:6500,0.2733425626826642,1777,4724
values:7000,0.2723896586201971,1907,5094
values:7500,0.2727636315157979,2046,5455
values:8000,0.27371578552680914,2190,5811
values:8500,0.2729090695212328,2320,6181
values:9000,0.271747583601822,2446,6555
values:9500,0.26944532154510054,2560,6941
values:10000,0.2696730326967303,2697,7304
values:10500,0.2676887915436625,2811,7690
values:11000,0.26852104354149625,2954,8047
values:11500,0.2679766976784627,3082,8419
values:12000,0.2693108907591034,3232,8769
values:12500,0.2690984721222302,3364,9137
values:13000,0.2687485578032459,3494,9507
values:13500,0.2689430412562032,3631,9870
values:14000,0.26798085851010645,3752,10249
values:14500,0.2679125577546376,3885,10616
values:15000,0.2687154189720685,4031,10970
values:15500,0.2684988065286111,4162,11339
values:16000,0.26879570026873323,4301,11700
values:16500,0.2674383370704806,4413,12088
values:17000,0.26727839538850656,4544,12457
values:17500,0.26844180332552425,4698,12803
values:18000,0.2679295594689184,4823,13178
values:18500,0.26830982109075185,4964,13537
values:19000,0.2686174411873059,5104,13897
values:19500,0.2679862571150197,5226,14275
values:20000,0.2673366331683416,5347,14654
values:20500,0.26798692746695285,5494,15007
values:21000,0.26813008904337887,5631,15370
values:21500,0.2679875354634668,5762,15739
values:22000,0.26753329394118447,5886,16115
values:22500,0.26807697435669525,6032,16469
values:23000,0.2682492065562367,6170,16831
values:23500,0.26781839070677843,6294,17207
values:24000,0.267113870255406,6411,17590
values:24500,0.26700950981592586,6542,17959
values:25000,0.26654933802647895,6664,18337
values:25500,0.26614642563036744,6787,18714
values:26000,0.26575900926887425,6910,19091
SUT value by SMC: 0.2660048316472898 (satisfication: 7047, total: 26492)
Finish evaluation of each round
