Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25349301397205587,127,374
values:1000,0.26673326673326675,267,734
values:1500,0.2731512325116589,410,1091
values:2000,0.2723638180909545,545,1456
values:2500,0.2762894842063175,691,1810
values:3000,0.27090969676774407,813,2188
values:3500,0.27020851185375605,946,2555
values:4000,0.2711822044488878,1085,2916
values:4500,0.269273494778938,1212,3289
values:5000,0.2695460907818436,1348,3653
values:5500,0.27013270314488275,1486,4015
values:6000,0.2706215630728212,1624,4377
values:6500,0.2742654976157514,1783,4718
values:7000,0.27496071989715754,1925,5076
values:7500,0.27502999600053324,2063,5438
values:8000,0.27459067616547933,2197,5804
values:8500,0.2739677684978238,2329,6172
values:9000,0.2729696700366626,2457,6544
values:9500,0.2741816650878855,2605,6896
values:10000,0.2743725627437256,2744,7257
values:10500,0.27521188458242074,2890,7611
values:11000,0.2737932915189528,3012,7989
values:11500,0.272932788453178,3139,8362
values:12000,0.272310640779935,3268,8733
values:12500,0.2722982161427086,3404,9097
values:13000,0.2725174986539497,3543,9458
values:13500,0.27064661876898005,3654,9847
values:14000,0.2691950574958932,3769,10232
values:14500,0.26929177298117374,3905,10596
values:15000,0.2699153389774015,4049,10952
values:15500,0.270563189471647,4194,11307
values:16000,0.27010811824260983,4322,11679
values:16500,0.26980183019210957,4452,12049
values:17000,0.26992529851185226,4589,12412
values:17500,0.26969887435003714,4720,12781
values:18000,0.26992944836397975,4859,13142
values:18500,0.26971515053240364,4990,13511
values:19000,0.2688279564233461,5108,13893
values:19500,0.2691144043895185,5248,14253
values:20000,0.26923653817309134,5385,14616
values:20500,0.2684747085508024,5504,14997
values:21000,0.2689871910861388,5649,15352
values:21500,0.26840612064555136,5771,15730
values:22000,0.26876051088586883,5913,16088
values:22500,0.26843251411048397,6040,16461
values:23000,0.26851006477979217,6176,16825
values:23500,0.26841411003787075,6308,17193
values:24000,0.26798883379859173,6432,17569
values:24500,0.2681931349740827,6571,17930
values:25000,0.2670293188272469,6676,18325
values:25500,0.26704835104505703,6810,18691
values:26000,0.2666051305719011,6932,19069
SUT value by SMC: 0.2661935678695455 (satisfication: 7052, total: 26492)
Finish evaluation of each round
