Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2714570858283433,136,365
values:1000,0.28771228771228774,288,713
values:1500,0.2864756828780813,430,1071
values:2000,0.28235882058970513,565,1436
values:2500,0.2722910835665734,681,1820
values:3000,0.2725758080639787,818,2183
values:3500,0.2744930019994287,961,2540
values:4000,0.26718320419895025,1069,2932
values:4500,0.267273939124639,1203,3298
values:5000,0.26614677064587083,1331,3670
values:5500,0.2672241410652609,1470,4031
values:6000,0.2677887018830195,1607,4394
values:6500,0.26903553299492383,1749,4752
values:7000,0.2668190258534495,1868,5133
values:7500,0.2679642714304759,2010,5491
values:8000,0.2694663167104112,2156,5845
values:8500,0.2702035054699447,2297,6204
values:9000,0.2675258304632819,2408,6593
values:9500,0.26660351541942956,2533,6968
values:10000,0.26707329267073293,2671,7330
values:10500,0.2676887915436625,2811,7690
values:11000,0.26770293609671847,2945,8056
values:11500,0.2673680549517433,3075,8426
values:12000,0.26847762686442794,3222,8779
values:12500,0.26949844012479,3369,9132
values:13000,0.2690562264441197,3498,9503
values:13500,0.2699059328938597,3644,9857
values:14000,0.26883794014713236,3764,10237
values:14500,0.2694296945038273,3907,10594
values:15000,0.269848676754883,4048,10953
values:15500,0.27075672537255663,4197,11304
values:16000,0.271670520592463,4347,11654
values:16500,0.2713168898854615,4477,12024
values:17000,0.27121934003882125,4611,12390
values:17500,0.2699845723101537,4725,12776
values:18000,0.27054052552635965,4870,13131
values:18500,0.27020161072374466,4999,13502
values:19000,0.26977527498552706,5126,13875
values:19500,0.27029383108558536,5271,14230
values:20000,0.2696365181740913,5393,14608
values:20500,0.27008438612750596,5537,14964
values:21000,0.2702252273701252,5675,15326
values:21500,0.26952234779777684,5795,15706
values:22000,0.27030589518658243,5947,16054
values:22500,0.270165770410204,6079,16422
values:23000,0.2708577887917917,6230,16771
values:23500,0.27032892217352456,6353,17148
values:24000,0.26978042581559103,6475,17526
values:24500,0.2695400187747439,6604,17897
values:25000,0.26930922763089477,6733,18268
values:25500,0.2692051292106192,6865,18636
values:26000,0.26918195454021,6999,19002
SUT value by SMC: 0.269477578136796 (satisfication: 7139, total: 26492)
Finish evaluation of each round
