Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2654690618762475,133,368
values:1000,0.27672327672327673,277,724
values:1500,0.27714856762158563,416,1085
values:2000,0.2748625687156422,550,1451
values:2500,0.2722910835665734,681,1820
values:3000,0.27324225258247253,820,2181
values:3500,0.27306483861753783,956,2545
values:4000,0.26793301674581355,1072,2929
values:4500,0.268606976227505,1209,3292
values:5000,0.26874625074985004,1344,3657
values:5500,0.2694055626249773,1482,4019
values:6000,0.26578903516080654,1595,4406
values:6500,0.2648823257960314,1722,4779
values:7000,0.2679617197543208,1876,5125
values:7500,0.26996400479936006,2025,5476
values:8000,0.2694663167104112,2156,5845
values:8500,0.2683213739560052,2281,6220
values:9000,0.2669703366292634,2403,6598
values:9500,0.2669192716556152,2536,6965
values:10000,0.26687331266873315,2669,7332
values:10500,0.2677840205694696,2812,7689
values:11000,0.26788473775111354,2947,8054
values:11500,0.2683244935223024,3086,8415
values:12000,0.2694775435380385,3234,8767
values:12500,0.26949844012479,3369,9132
values:13000,0.26897930928390124,3497,9504
values:13500,0.26938745278127546,3637,9864
values:14000,0.2698378687236626,3778,10223
values:14500,0.2696365767878077,3910,10591
values:15000,0.270248650089994,4054,10947
values:15500,0.26901490226437,4170,11331
values:16000,0.26885819636272734,4302,11699
values:16500,0.26834737288649174,4428,12073
values:17000,0.26763131580495264,4550,12451
values:17500,0.2679275469973144,4689,12812
values:18000,0.26731848230653854,4812,13189
values:18500,0.26760715636992594,4951,13550
values:19000,0.26751223619809483,5083,13918
values:19500,0.2669093892620891,5205,14296
values:20000,0.26678666066696666,5336,14665
values:20500,0.2668650309740988,5471,15030
values:21000,0.2676063044616923,5620,15381
values:21500,0.2675224408167062,5752,15749
values:22000,0.26766965137948273,5889,16112
values:22500,0.2676325496644594,6022,16479
values:23000,0.26785791922090346,6161,16840
values:23500,0.26735032551806304,6283,17218
values:24000,0.26757218449231285,6422,17579
values:24500,0.2679890616709522,6566,17935
values:25000,0.26778928842846283,6695,18306
values:25500,0.2683816320928591,6844,18657
values:26000,0.2682973731779547,6976,19025
SUT value by SMC: 0.26819417182545674 (satisfication: 7105, total: 26492)
Finish evaluation of each round
