Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2754491017964072,138,363
values:1000,0.27972027972027974,280,721
values:1500,0.27714856762158563,416,1085
values:2000,0.27136431784107945,543,1458
values:2500,0.26909236305477807,673,1828
values:3000,0.26391202932355884,792,2209
values:3500,0.2647814910025707,927,2574
values:4000,0.26268432891777055,1051,2950
values:4500,0.26349700066651854,1186,3315
values:5000,0.26354729054189163,1318,3683
values:5500,0.2659516451554263,1463,4038
values:6000,0.26395600733211133,1584,4417
values:6500,0.2662667281956622,1731,4770
values:7000,0.26667618911584057,1867,5134
values:7500,0.26703106252499664,2003,5498
values:8000,0.2689663792025997,2152,5849
values:8500,0.2690271732737325,2287,6214
values:9000,0.2694145094989446,2425,6576
values:9500,0.2690243132301863,2556,6945
values:10000,0.2683731626837316,2684,7317
values:10500,0.26902199790496145,2825,7676
values:11000,0.26988455594945915,2969,8032
values:11500,0.26971567689766107,3102,8399
values:12000,0.2708107657695192,3250,8751
values:12500,0.27093832493400527,3387,9114
values:13000,0.27105607260979925,3524,9477
values:13500,0.27220205910673284,3675,9826
values:14000,0.27212341975573173,3810,10191
values:14500,0.2720502034342459,3945,10556
values:15000,0.27278181454569694,4092,10909
values:15500,0.2731436681504419,4234,11267
values:16000,0.27379538778826323,4381,11620
values:16500,0.27325616629295196,4509,11992
values:17000,0.2735133227457208,4650,12351
values:17500,0.2730129706873893,4778,12723
values:18000,0.2734292539303372,4922,13079
values:18500,0.2737149343278742,5064,13437
values:19000,0.2729330035261302,5186,13815
values:19500,0.2735244346443772,5334,14167
values:20000,0.27323633818309084,5465,14536
values:20500,0.27301107263060337,5597,14904
values:21000,0.27241559925717823,5721,15280
values:21500,0.2722664062136645,5854,15647
values:22000,0.2724876141993546,5995,16006
values:22500,0.2724323363406071,6130,16371
values:23000,0.2723794617625321,6265,16736
values:23500,0.2728820050210629,6413,17088
values:24000,0.27269697095954337,6545,17456
values:24500,0.27284600628545774,6685,17816
values:25000,0.2733490660373585,6834,18167
values:25500,0.2733618289478844,6971,18530
values:26000,0.273489481173801,7111,18890
SUT value by SMC: 0.2741204892042881 (satisfication: 7262, total: 26492)
Finish evaluation of each round
