Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2554890219560878,128,373
values:1000,0.25574425574425574,256,745
values:1500,0.2604930046635576,391,1110
values:2000,0.2613693153423288,523,1478
values:2500,0.2654938024790084,664,1837
values:3000,0.26391202932355884,792,2209
values:3500,0.2676378177663525,937,2564
values:4000,0.2689327668082979,1076,2925
values:4500,0.26882914907798267,1210,3291
values:5000,0.27214557088582286,1361,3640
values:5500,0.26776949645519,1473,4028
values:6000,0.2677887018830195,1607,4394
values:6500,0.2702661129057068,1757,4744
values:7000,0.26967576060562776,1888,5113
values:7500,0.27076389814691376,2031,5470
values:8000,0.2719660042494688,2176,5825
values:8500,0.2731443359604752,2322,6179
values:9000,0.27219197866903677,2450,6551
values:9500,0.2727081359856857,2591,6910
values:10000,0.27207279272072793,2721,7280
values:10500,0.27149795257594517,2851,7650
values:11000,0.27252067993818746,2998,8003
values:11500,0.2722371967654987,3131,8370
values:12000,0.27197733522206485,3264,8737
values:12500,0.27197824174066076,3400,9101
values:13000,0.2714406584108915,3529,9472
values:13500,0.2718317161691727,3670,9831
values:14000,0.2712663381187058,3798,10203
values:14500,0.2719122819115923,3943,10558
values:15000,0.271181921205253,4068,10933
values:15500,0.270563189471647,4194,11307
values:16000,0.26992062996062743,4319,11682
values:16500,0.26962002302890736,4449,12052
values:17000,0.269042997470737,4574,12427
values:17500,0.26924175761385066,4712,12789
values:18000,0.26854063663129824,4834,13167
values:18500,0.2689043835468353,4975,13526
values:19000,0.2690911004683964,5113,13888
values:19500,0.26855033075226914,5237,14264
values:20000,0.26843657817109146,5369,14632
values:20500,0.2692063801765768,5519,14982
values:21000,0.2690348078662921,5650,15351
values:21500,0.26975489512115713,5800,15701
values:22000,0.2704422526248807,5950,16051
values:22500,0.2698102306564153,6071,16430
values:23000,0.26955349767401415,6200,16801
values:23500,0.26990340836560145,6343,17158
values:24000,0.26961376609307947,6471,17530
values:24500,0.2693359454716134,6599,17902
values:25000,0.26902923883044677,6726,18275
values:25500,0.2695580565468021,6874,18627
values:26000,0.2695665551324949,7009,18992
SUT value by SMC: 0.2702702702702703 (satisfication: 7160, total: 26492)
Finish evaluation of each round
