Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25948103792415167,130,371
values:1000,0.2727272727272727,273,728
values:1500,0.27514990006662227,413,1088
values:2000,0.2768615692153923,554,1447
values:2500,0.2786885245901639,697,1804
values:3000,0.27324225258247253,820,2181
values:3500,0.27249357326478146,954,2547
values:4000,0.27843039240189954,1114,2887
values:4500,0.2803821373028216,1262,3239
values:5000,0.28234353129374123,1412,3589
values:5500,0.27994910016360663,1540,3961
values:6000,0.2772871188135311,1664,4337
values:6500,0.2762651899707737,1796,4705
values:7000,0.27567490358520214,1930,5071
values:7500,0.2744967337688308,2059,5442
values:8000,0.2747156605424322,2198,5803
values:8500,0.275144100694036,2339,6162
values:9000,0.27452505277191425,2471,6530
values:9500,0.2741816650878855,2605,6896
values:10000,0.27407259274072593,2741,7260
values:10500,0.2733073040662794,2870,7631
values:11000,0.27361148986455774,3010,7991
values:11500,0.2732805842970176,3143,8358
values:12000,0.2718106824431297,3262,8739
values:12500,0.2720582353411727,3401,9100
values:13000,0.27213291285285746,3538,9463
values:13500,0.2723501962817569,3677,9824
values:14000,0.2731947718020141,3825,10176
values:14500,0.272739811047514,3955,10546
values:15000,0.27311512565828944,4097,10904
values:15500,0.27378878782014066,4244,11257
values:16000,0.272670458096369,4363,11638
values:16500,0.27271074480334523,4500,12001
values:17000,0.27251338156579025,4633,12368
values:17500,0.2725558539512028,4770,12731
values:18000,0.27265151936003557,4908,13093
values:18500,0.2730122696070483,5051,13450
values:19000,0.27219620019998947,5172,13829
values:19500,0.27137069893851595,5292,14209
values:20000,0.2709364531773411,5419,14582
values:20500,0.2713038388371299,5562,14939
values:21000,0.2714632636541117,5701,15300
values:21500,0.27170829263755175,5842,15659
values:22000,0.27107858733693924,5964,16037
values:22500,0.27087684991778144,6095,16406
values:23000,0.2701621668623103,6214,16787
values:23500,0.2707118846006553,6362,17139
values:24000,0.27048872963626513,6492,17509
values:24500,0.2707236439329007,6633,17868
values:25000,0.27094916203351865,6774,18227
values:25500,0.2716364064154347,6927,18574
values:26000,0.27148955809391945,7059,18942
SUT value by SMC: 0.27060999547033066 (satisfication: 7169, total: 26492)
Finish evaluation of each round
