Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.29740518962075846,149,352
values:1000,0.3046953046953047,305,696
values:1500,0.27848101265822783,418,1083
values:2000,0.2863568215892054,573,1428
values:2500,0.2890843662534986,723,1778
values:3000,0.2842385871376208,853,2148
values:3500,0.2876321051128249,1007,2494
values:4000,0.28217945513621595,1129,2872
values:4500,0.28260386580759833,1272,3229
values:5000,0.28134373125374923,1407,3594
values:5500,0.2815851663333939,1549,3952
values:6000,0.2836193967672055,1702,4299
values:6500,0.28180279956929705,1832,4669
values:7000,0.282388230252821,1977,5024
values:7500,0.2810291961071857,2108,5393
values:8000,0.27771528558930136,2222,5779
values:8500,0.2780849311845665,2364,6137
values:9000,0.2769692256415954,2493,6508
values:9500,0.2743921692453426,2607,6894
values:10000,0.2762723727627237,2763,7238
values:10500,0.27521188458242074,2890,7611
values:11000,0.274338696482138,3018,7983
values:11500,0.2744978697504565,3157,8344
values:12000,0.27247729355887007,3270,8731
values:12500,0.27221822254219663,3403,9098
values:13000,0.27136374125067303,3528,9473
values:13500,0.27101696170654027,3659,9842
values:14000,0.27076637383044067,3791,10210
values:14500,0.27094683125301705,3929,10572
values:15000,0.2703153123125125,4055,10946
values:15500,0.27075672537255663,4197,11304
values:16000,0.27067058308855696,4331,11670
values:16500,0.2710744803345252,4473,12028
values:17000,0.2711016999000059,4609,12392
values:17500,0.27107022455859664,4744,12757
values:18000,0.2707627354035887,4874,13127
values:18500,0.2704718663856008,5004,13497
values:19000,0.2708278511657281,5146,13855
values:19500,0.26983231629147225,5262,14239
values:20000,0.2695865206739663,5392,14609
values:20500,0.2690112677430369,5515,14986
values:21000,0.2699395266892053,5669,15332
values:21500,0.2708711222733826,5824,15677
values:22000,0.271124039816372,5965,16036
values:22500,0.2710990622638994,6100,16401
values:23000,0.27107517064475456,6235,16766
values:23500,0.270669333219863,6361,17140
values:24000,0.27107203866505564,6506,17495
values:24500,0.27019305334476146,6620,17881
values:25000,0.2703891844326227,6760,18241
values:25500,0.26995019803144976,6884,18617
values:26000,0.2704126764355217,7031,18970
SUT value by SMC: 0.2704967537369772 (satisfication: 7166, total: 26492)
Finish evaluation of each round
