Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2654690618762475,133,368
values:1000,0.26973026973026976,270,731
values:1500,0.2744836775483011,412,1089
values:2000,0.27636181909045476,553,1448
values:2500,0.27948820471811275,699,1802
values:3000,0.2735754748417194,821,2180
values:3500,0.27163667523564694,951,2550
values:4000,0.2701824543864034,1081,2920
values:4500,0.26816263052654965,1207,3294
values:5000,0.2705458908218356,1353,3648
values:5500,0.2703144882748591,1487,4014
values:6000,0.26912181303116145,1615,4386
values:6500,0.27011229041685897,1756,4745
values:7000,0.2723896586201971,1907,5094
values:7500,0.2724970003999467,2044,5457
values:8000,0.272840894888139,2183,5818
values:8500,0.2729090695212328,2320,6181
values:9000,0.2737473614042884,2464,6537
values:9500,0.2729186401431428,2593,6908
values:10000,0.27277272272772723,2728,7273
values:10500,0.2721645557565946,2858,7643
values:11000,0.2719752749750023,2992,8009
values:11500,0.2714546561168594,3122,8379
values:12000,0.2717273560536622,3261,8740
values:12500,0.27293816494680423,3412,9089
values:13000,0.2730559187754788,3550,9451
values:13500,0.2727946078068291,3683,9818
values:14000,0.27155203199771444,3802,10199
values:14500,0.272739811047514,3955,10546
values:15000,0.27264849010065995,4090,10911
values:15500,0.2717244048771047,4212,11289
values:16000,0.27217048934441596,4355,11646
values:16500,0.27271074480334523,4500,12001
values:17000,0.27239574142697487,4631,12370
values:17500,0.2724987143591795,4769,12732
values:18000,0.2718182323204266,4893,13108
values:18500,0.27133668450354037,5020,13481
values:19000,0.2714067680648387,5157,13844
values:19500,0.2712168606738116,5289,14212
values:20000,0.27168641567921603,5434,14567
values:20500,0.27169406370420957,5570,14931
values:21000,0.2718441978953383,5709,15292
values:21500,0.271894330496256,5846,15655
values:22000,0.27230580428162354,5991,16010
values:22500,0.27216568152526555,6124,16377
values:23000,0.2722925090213469,6263,16738
values:23500,0.27245649121313986,6403,17098
values:24000,0.2724053164451481,6538,17463
values:24500,0.272519489000449,6677,17824
values:25000,0.27230910763569455,6808,18193
values:25500,0.27242068938473,6947,18554
values:26000,0.2727202799892312,7091,18910
SUT value by SMC: 0.2722708742261815 (satisfication: 7213, total: 26492)
Finish evaluation of each round
