Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2714570858283433,136,365
values:1000,0.2867132867132867,287,714
values:1500,0.2798134576948701,420,1081
values:2000,0.2768615692153923,554,1447
values:2500,0.27149140343862455,679,1822
values:3000,0.275241586137954,826,2175
values:3500,0.2736361039702942,958,2543
values:4000,0.27468132966758313,1099,2902
values:4500,0.27927127305043326,1257,3244
values:5000,0.2803439312137572,1402,3599
values:5500,0.28031267042355934,1542,3959
values:6000,0.28078653557740374,1685,4316
values:6500,0.2788801722811875,1813,4688
values:7000,0.27567490358520214,1930,5071
values:7500,0.2730302626316491,2048,5453
values:8000,0.27371578552680914,2190,5811
values:8500,0.2732619691800965,2323,6178
values:9000,0.2710809910009999,2440,6561
values:9500,0.27081359856857173,2573,6928
values:10000,0.27017298270172985,2702,7299
values:10500,0.2701647462146462,2837,7664
values:11000,0.27061176256703934,2977,8024
values:11500,0.2711938092339797,3119,8382
values:12000,0.27131072410632445,3256,8745
values:12500,0.271498280137589,3394,9107
values:13000,0.2711329897700177,3525,9476
values:13500,0.2708688245315162,3657,9844
values:14000,0.26990929219341475,3779,10222
values:14500,0.2693607337425005,3906,10595
values:15000,0.2692487167522165,4039,10962
values:15500,0.26901490226437,4170,11331
values:16000,0.2692331729266921,4308,11693
values:16500,0.26883219198836433,4436,12065
values:17000,0.2683959767072525,4563,12438
values:17500,0.2686132221015942,4701,12800
values:18000,0.2686517415699128,4836,13165
values:18500,0.26847197448786553,4967,13534
values:19000,0.2687753276143361,5107,13894
values:19500,0.26931952207579096,5252,14249
values:20000,0.2695865206739663,5392,14609
values:20500,0.2699380518023511,5534,14967
values:21000,0.26974905956859196,5665,15336
values:21500,0.2695688572624529,5796,15705
values:22000,0.27016953774828417,5944,16057
values:22500,0.2699880005333096,6075,16426
values:23000,0.2700317377505326,6211,16790
values:23500,0.27032892217352456,6353,17148
values:24000,0.26957210116245156,6470,17531
values:24500,0.27019305334476146,6620,17881
values:25000,0.2701091956321747,6753,18248
values:25500,0.2697541272891259,6879,18622
values:26000,0.2694511749548094,7006,18995
SUT value by SMC: 0.2693265891589914 (satisfication: 7135, total: 26492)
Finish evaluation of each round
