Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.23952095808383234,120,381
values:1000,0.26573426573426573,266,735
values:1500,0.27848101265822783,418,1083
values:2000,0.2723638180909545,545,1456
values:2500,0.28228708516593365,706,1795
values:3000,0.27790736421192935,834,2167
values:3500,0.2750642673521851,963,2538
values:4000,0.27268182954261433,1091,2910
values:4500,0.2748278160408798,1237,3264
values:5000,0.27234553089382124,1362,3639
values:5500,0.2730412652245046,1502,3999
values:6000,0.2711214797533744,1627,4374
values:6500,0.2681125980618366,1743,4758
values:7000,0.26639051564062277,1865,5136
values:7500,0.26649780029329423,1999,5502
values:8000,0.2650918635170604,2121,5880
values:8500,0.2663216092224444,2264,6237
values:9000,0.26774802799688924,2410,6591
values:9500,0.2701820860962004,2567,6934
values:10000,0.27007299270072993,2701,7300
values:10500,0.2708313493952957,2844,7657
values:11000,0.27124806835742205,2984,8017
values:11500,0.2709329623510999,3116,8385
values:12000,0.2700608282643113,3241,8760
values:12500,0.2693384529237661,3367,9134
values:13000,0.2699023152065226,3509,9492
values:13500,0.27005407006888377,3646,9855
values:14000,0.2703378330119277,3785,10216
values:14500,0.27122267429832425,3933,10568
values:15000,0.2704486367575495,4057,10944
values:15500,0.27043416553770727,4192,11309
values:16000,0.2712330479345041,4340,11661
values:16500,0.2711956851099933,4475,12026
values:17000,0.2713958002470443,4614,12387
values:17500,0.2713559225187132,4749,12752
values:18000,0.27170712738181213,4891,13110
values:18500,0.271012377709313,5014,13487
values:19000,0.2713015104468186,5155,13846
values:19500,0.27126814009537975,5290,14211
values:20000,0.271886405679716,5438,14563
values:20500,0.2715477293790547,5567,14934
values:21000,0.27174896433503165,5707,15294
values:21500,0.27096414120273477,5826,15675
values:22000,0.2704877051043134,5951,16050
values:22500,0.270165770410204,6079,16422
values:23000,0.26994478500934743,6209,16792
values:23500,0.26977575422322453,6340,17161
values:24000,0.27032206991375357,6488,17513
values:24500,0.27019305334476146,6620,17881
values:25000,0.2701491940322387,6754,18247
values:25500,0.27034233951609743,6894,18607
values:26000,0.2699511557247798,7019,18982
SUT value by SMC: 0.26985505058130754 (satisfication: 7149, total: 26492)
Finish evaluation of each round
