Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.30538922155688625,153,348
values:1000,0.2807192807192807,281,720
values:1500,0.27181878747501664,408,1093
values:2000,0.27786106946526734,556,1445
values:2500,0.27668932427029186,692,1809
values:3000,0.2745751416194602,824,2177
values:3500,0.27192230791202515,952,2549
values:4000,0.27243189202699325,1090,2911
values:4500,0.27038435903132635,1217,3284
values:5000,0.27394521095780844,1370,3631
values:5500,0.27467733139429196,1511,3990
values:6000,0.2737877020496584,1643,4358
values:6500,0.27057375788340254,1759,4742
values:7000,0.2713898014569347,1900,5101
values:7500,0.2704972670310625,2029,5472
values:8000,0.267591551056118,2141,5860
values:8500,0.2656158099047171,2258,6243
values:9000,0.26585934896122654,2393,6608
values:9500,0.2661825071045153,2529,6972
values:10000,0.2683731626837316,2684,7317
values:10500,0.268450623750119,2819,7682
values:11000,0.26861194436869373,2955,8046
values:11500,0.2683244935223024,3086,8415
values:12000,0.2689775852012332,3228,8773
values:12500,0.269578433725302,3370,9131
values:13000,0.2704407353280517,3516,9485
values:13500,0.26998000148137175,3645,9856
values:14000,0.27026640954217557,3784,10217
values:14500,0.26880904765188607,3898,10603
values:15000,0.268782081194587,4032,10969
values:15500,0.2697890458680085,4182,11319
values:16000,0.2697956377726392,4317,11684
values:16500,0.27010484213077995,4457,12044
values:17000,0.27027821892829834,4595,12406
values:17500,0.27061310782241016,4736,12765
values:18000,0.2714849175045831,4887,13114
values:18500,0.2724177071509648,5040,13461
values:19000,0.2728277459081101,5184,13817
values:19500,0.2733193169581047,5330,14171
values:20000,0.2736863156842158,5474,14527
values:20500,0.2735476318228379,5608,14893
values:21000,0.2728441502785582,5730,15271
values:21500,0.2729175387191293,5868,15633
values:22000,0.2726694241170856,5999,16002
values:22500,0.2727878760943958,6138,16363
values:23000,0.27220555628016174,6261,16740
values:23500,0.27135015531253986,6377,17124
values:24000,0.2709887088037998,6504,17497
values:24500,0.27178482510917923,6659,17842
values:25000,0.27150913963441464,6788,18213
values:25500,0.2715187639700404,6924,18577
values:26000,0.27148955809391945,7059,18942
SUT value by SMC: 0.2719311490261211 (satisfication: 7204, total: 26492)
Finish evaluation of each round
