Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.25349301397205587,127,374
values:1000,0.26673326673326675,267,734
values:1500,0.27048634243837444,406,1095
values:2000,0.272863568215892,546,1455
values:2500,0.2698920431827269,675,1826
values:3000,0.2655781406197934,797,2204
values:3500,0.2639245929734362,924,2577
values:4000,0.2651837040739815,1061,2940
values:4500,0.2643856920684292,1190,3311
values:5000,0.2659468106378724,1330,3671
values:5500,0.26576986002544994,1462,4039
values:6000,0.26812197967005497,1609,4392
values:6500,0.26903553299492383,1749,4752
values:7000,0.27081845450649905,1896,5105
values:7500,0.2698306892414345,2024,5477
values:8000,0.2680914885639295,2145,5856
values:8500,0.26973297259145984,2293,6208
values:9000,0.2689701144317298,2421,6580
values:9500,0.26934006946637196,2559,6942
values:10000,0.2706729327067293,2707,7294
values:10500,0.2710218074469098,2846,7655
values:11000,0.2714298700118171,2986,8015
values:11500,0.271889400921659,3127,8374
values:12000,0.27247729355887007,3270,8731
values:12500,0.27173826093912484,3397,9104
values:13000,0.27105607260979925,3524,9477
values:13500,0.2719798533441967,3672,9829
values:14000,0.2714806085279623,3801,10200
values:14500,0.2720502034342459,3945,10556
values:15000,0.2712485834277715,4069,10932
values:15500,0.2712728211083156,4205,11296
values:16000,0.2714830323104806,4344,11657
values:16500,0.2708320707835889,4469,12032
values:17000,0.2712781601082289,4612,12389
values:17500,0.2721558768070396,4763,12738
values:18000,0.27198488972834844,4896,13105
values:18500,0.27085022431219935,5011,13490
values:19000,0.2712488816378085,5154,13847
values:19500,0.27111430183067536,5287,14214
values:20000,0.2708364581770911,5417,14584
values:20500,0.2714989512706697,5566,14935
values:21000,0.27079662873196514,5687,15314
values:21500,0.27059206548532627,5818,15683
values:22000,0.2705331575837462,5952,16049
values:22500,0.2713657170792409,6106,16395
values:23000,0.27146645798008784,6244,16757
values:23500,0.2713927066933322,6378,17123
values:24000,0.2711970334569393,6509,17492
values:24500,0.27039712664789195,6625,17876
values:25000,0.2703091876324947,6758,18243
values:25500,0.2704599819614917,6897,18604
values:26000,0.27175877850851893,7066,18935
SUT value by SMC: 0.2715159293371584 (satisfication: 7193, total: 26492)
Finish evaluation of each round
