Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2994011976047904,150,351
values:1000,0.2787212787212787,279,722
values:1500,0.2798134576948701,420,1081
values:2000,0.2783608195902049,557,1444
values:2500,0.28588564574170333,715,1786
values:3000,0.2822392535821393,847,2154
values:3500,0.2827763496143959,990,2511
values:4000,0.28067983004248936,1123,2878
values:4500,0.28149300155520995,1267,3234
values:5000,0.2793441311737652,1397,3604
values:5500,0.2783130339938193,1531,3970
values:6000,0.2776203966005666,1666,4335
values:6500,0.2753422550376865,1790,4711
values:7000,0.2755320668475932,1929,5072
values:7500,0.2742301026529796,2057,5444
values:8000,0.2740907386576678,2193,5808
values:8500,0.27208563698388427,2313,6188
values:9000,0.2728585712698589,2456,6545
values:9500,0.27102410272602884,2575,6926
values:10000,0.26907309269073093,2691,7310
values:10500,0.26835539472431197,2818,7683
values:11000,0.2683392418871012,2952,8049
values:11500,0.26867228936614207,3090,8411
values:12000,0.2685609532538955,3223,8778
values:12500,0.2689384849212063,3362,9139
values:13000,0.26813322052149835,3486,9515
values:13500,0.2674616695059625,3611,9890
values:14000,0.26769516463109777,3748,10253
values:14500,0.2679125577546376,3885,10616
values:15000,0.26824878341443903,4024,10977
values:15500,0.26746661505709307,4146,11355
values:16000,0.2677957627648272,4285,11716
values:16500,0.2670747227440761,4407,12094
values:17000,0.26727839538850656,4544,12457
values:17500,0.2668990343408948,4671,12830
values:18000,0.2660963279817788,4790,13211
values:18500,0.26598562239878926,4921,13580
values:19000,0.26593337192779326,5053,13948
values:19500,0.2660889185169991,5189,14312
values:20000,0.2669366531673416,5339,14662
values:20500,0.26715769962440855,5477,15024
values:21000,0.2673206037807723,5614,15387
values:21500,0.2672898934933259,5747,15754
values:22000,0.26716967410572245,5878,16123
values:22500,0.2678992044798009,6028,16473
values:23000,0.267901395591496,6162,16839
values:23500,0.26841411003787075,6308,17193
values:24000,0.2681138285904754,6435,17566
values:24500,0.2675809150646912,6556,17945
values:25000,0.26762929482820685,6691,18310
values:25500,0.2672444217873809,6815,18686
values:26000,0.2678358524672128,6964,19037
SUT value by SMC: 0.26770345764759174 (satisfication: 7092, total: 26492)
Finish evaluation of each round
