Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.2934131736526946,147,354
values:1000,0.26873126873126874,269,732
values:1500,0.27381745502998,411,1090
values:2000,0.2768615692153923,554,1447
values:2500,0.2746901239504198,687,1814
values:3000,0.271242919026991,814,2187
values:3500,0.2727792059411597,955,2546
values:4000,0.27193201699575104,1088,2913
values:4500,0.26971784047989333,1214,3287
values:5000,0.26854629074185166,1343,3658
values:5500,0.2664970005453554,1466,4035
values:6000,0.26545575737377103,1593,4408
values:6500,0.26334410090755267,1712,4789
values:7000,0.2619625767747465,1834,5167
values:7500,0.260765231302493,1956,5545
values:8000,0.26246719160104987,2100,5901
values:8500,0.26161628043759555,2224,6277
values:9000,0.2603044106210421,2343,6658
values:9500,0.26007788653825914,2471,7030
values:10000,0.2612738726127387,2613,7388
values:10500,0.2620702790210456,2752,7749
values:11000,0.2606126715753113,2867,8134
values:11500,0.2619772193722285,3013,8488
values:12000,0.2627281059911674,3153,8848
values:12500,0.2634189264858811,3293,9208
values:13000,0.263748942389047,3429,9572
values:13500,0.2637582401303607,3561,9940
values:14000,0.2652667666595243,3714,10287
values:14500,0.26542997034687266,3849,10652
values:15000,0.2657822811812546,3987,11014
values:15500,0.2672730791561835,4143,11358
values:16000,0.26710830573089184,4274,11727
values:16500,0.2668323131931398,4403,12098
values:17000,0.26663137462502207,4533,12468
values:17500,0.26575624250042856,4651,12850
values:18000,0.26554080328870616,4780,13221
values:18500,0.2652289065455921,4907,13594
values:19000,0.264670280511552,5029,13972
values:19500,0.26455053586995536,5159,14342
values:20000,0.2650367481625919,5301,14700
values:20500,0.26525535339739525,5438,15063
values:21000,0.26513023189371937,5568,15433
values:21500,0.2647783824008186,5693,15808
values:22000,0.2646243352574883,5822,16179
values:22500,0.2644771343495845,5951,16550
values:23000,0.2645971914264597,6086,16915
values:23500,0.2636909067699247,6197,17304
values:24000,0.2635723511520353,6326,17675
values:24500,0.2637851516264642,6463,18038
values:25000,0.26378944842206314,6595,18406
values:25500,0.263872005019411,6729,18772
values:26000,0.26422060689973464,6870,19131
SUT value by SMC: 0.26441944738034123 (satisfication: 7005, total: 26492)
Finish evaluation of each round
