Property: F[0,16] ("c1_crash")
Property max exec length : 18
values:500,0.27345309381237526,137,364
values:1000,0.2887112887112887,289,712
values:1500,0.2938041305796136,441,1060
values:2000,0.2813593203398301,563,1438
values:2500,0.27548980407836865,689,1812
values:3000,0.2735754748417194,821,2180
values:3500,0.2722079405884033,953,2548
values:4000,0.26643339165208696,1066,2935
values:4500,0.267273939124639,1203,3298
values:5000,0.266746650669866,1334,3667
values:5500,0.26740592619523723,1471,4030
values:6000,0.26578903516080654,1595,4406
values:6500,0.26688201815105367,1735,4766
values:7000,0.26767604627910296,1874,5127
values:7500,0.2679642714304759,2010,5491
values:8000,0.26921634795650545,2154,5847
values:8500,0.268203740736384,2280,6221
values:9000,0.26774802799688924,2410,6591
values:9500,0.2701820860962004,2567,6934
values:10000,0.27107289271072893,2711,7290
values:10500,0.2686410818017332,2821,7680
values:11000,0.27006635760385417,2971,8030
values:11500,0.2701504217024607,3107,8394
values:12000,0.27031080743271396,3244,8757
values:12500,0.26949844012479,3369,9132
values:13000,0.26844088916237213,3490,9511
values:13500,0.2674616695059625,3611,9890
values:14000,0.2672666238125848,3742,10259
values:14500,0.26715398938004276,3874,10627
values:15000,0.26784881007932804,4018,10983
values:15500,0.26824075866073155,4158,11343
values:16000,0.2683582276107743,4294,11707
values:16500,0.26877158960063025,4435,12066
values:17000,0.26910181754014467,4575,12426
values:17500,0.26964173475801384,4719,12782
values:18000,0.2693739236709072,4849,13152
values:18500,0.26852602562023675,4968,13533
values:19000,0.2678806378611652,5090,13911
values:19500,0.26778113942874726,5222,14279
values:20000,0.2681365931703415,5363,14638
values:20500,0.2681332617921077,5497,15004
values:21000,0.267272987000619,5613,15388
values:21500,0.26696432724059344,5740,15761
values:22000,0.26676060179082767,5869,16132
values:22500,0.267454779787565,6018,16483
values:23000,0.2679883483326812,6164,16837
values:23500,0.26854176418024767,6311,17190
values:24000,0.26878046748052165,6451,17550
values:24500,0.2688053548834741,6586,17915
values:25000,0.26838926442942285,6710,18291
values:25500,0.26853848868671815,6848,18653
values:26000,0.2682589131187262,6975,19026
SUT value by SMC: 0.26800543560320095 (satisfication: 7100, total: 26492)
Finish evaluation of each round
