Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.005996002664890073,9,1492
values:2000,0.004997501249375313,10,1991
values:2500,0.005597760895641743,14,2487
values:3000,0.006664445184938354,20,2981
values:3500,0.005998286203941731,21,3480
values:4000,0.006248437890527368,25,3976
values:4500,0.005998666962897134,27,4474
values:5000,0.005598880223955209,28,4973
values:5500,0.005453553899291038,30,5471
values:6000,0.005165805699050158,31,5970
values:6500,0.005076142131979695,33,6468
values:7000,0.005142122553920868,36,6965
values:7500,0.005599253432875617,42,7459
values:8000,0.006124234470691163,49,7952
values:8500,0.006234560639924715,53,8448
values:9000,0.0068881235418286856,62,8939
values:9500,0.006841385117356068,65,9436
values:10000,0.0066993300669933005,67,9934
values:10500,0.006570802780687553,69,10432
values:11000,0.006635760385419507,73,10928
values:11500,0.0065211720719937395,75,11426
values:12000,0.006582784767936005,79,11922
values:12500,0.0064794816414686825,81,12420
values:13000,0.006691792939004692,87,12914
values:13500,0.006592104288571217,89,13412
values:14000,0.0067138061567030925,94,13907
values:14500,0.006758154610026895,98,14403
values:15000,0.006732884474368375,101,14900
values:15500,0.006773756531836656,105,15396
values:16000,0.0066870820573714145,107,15894
values:16500,0.006605660263014363,109,16392
values:17000,0.006587847773660373,112,16889
values:17500,0.0065139134906576765,114,17387
values:18000,0.006555191378256764,118,17883
values:18500,0.006540187016918005,121,18380
values:19000,0.0066312299352665645,126,18875
values:19500,0.006563765960719963,128,19373
values:20000,0.006549672516374182,131,19870
values:20500,0.006682600848739086,137,20364
values:21000,0.006618732441312319,139,20862
values:21500,0.0065578345193246824,141,21360
values:22000,0.006454252079450934,142,21859
values:22500,0.006444158037420559,145,22356
values:23000,0.006477979218294857,149,22852
values:23500,0.0063827071188460064,150,23351
values:24000,0.0063330694554393566,152,23849
values:24500,0.006326272397045018,155,24346
values:25000,0.006279748810047598,157,24844
values:25500,0.006352692051292106,162,25339
values:26000,0.0064228298911580325,167,25834
SUT value by SMC: 0.006379284312245206 (satisfication: 169, total: 26492)
Finish evaluation of each round
