Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.006993006993006993,7,994
values:1500,0.007994670219853431,12,1489
values:2000,0.0069965017491254375,14,1987
values:2500,0.006797281087564974,17,2484
values:3000,0.006331222925691436,19,2982
values:3500,0.006855184233076264,24,3477
values:4000,0.0069982504373906525,28,3973
values:4500,0.007776049766718507,35,4466
values:5000,0.007398520295940812,37,4964
values:5500,0.007271405199054717,40,5461
values:6000,0.0069988335277453755,42,5959
values:6500,0.00692201199815413,45,6456
values:7000,0.006713326667618912,47,6954
values:7500,0.006399146780429276,48,7453
values:8000,0.005999250093738283,48,7953
values:8500,0.0059992942006822725,51,8450
values:9000,0.005999333407399178,54,8947
values:9500,0.006104620566256183,58,9443
values:10000,0.0064993500649935,65,9936
values:10500,0.006570802780687553,69,10432
values:11000,0.006453958731024452,71,10930
values:11500,0.006782018954873489,78,11423
values:12000,0.006916090325806183,83,11918
values:12500,0.006799456043516519,85,12416
values:13000,0.0067687100992231365,88,12913
values:13500,0.006592104288571217,89,13412
values:14000,0.0064995357474466105,91,13910
values:14500,0.006551272326046479,95,14406
values:15000,0.006532897806812879,98,14903
values:15500,0.006386684730017418,99,15402
values:16000,0.0063746015874007874,102,15899
values:16500,0.006605660263014363,109,16392
values:17000,0.006529027704252691,111,16890
values:17500,0.006742471858750929,118,17383
values:18000,0.006721848786178546,121,17880
values:18500,0.006702340414031674,124,18377
values:19000,0.0066312299352665645,126,18875
values:19500,0.006666324803856213,130,19371
values:20000,0.006549672516374182,131,19870
values:20500,0.006682600848739086,137,20364
values:21000,0.006618732441312319,139,20862
values:21500,0.006604343984000744,142,21359
values:22000,0.006636061997181946,146,21855
values:22500,0.00679969779120928,153,22348
values:23000,0.006956219294813269,160,22841
values:23500,0.007020977830730607,165,23336
values:24000,0.006958043414857714,167,23834
values:24500,0.006979306967062569,171,24330
values:25000,0.007199712011519539,180,24821
values:25500,0.007176189169052194,183,25318
values:26000,0.0071151109572708746,185,25816
SUT value by SMC: 0.006983240223463687 (satisfication: 185, total: 26492)
Finish evaluation of each round
