Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.003992015968063872,2,499
values:1000,0.004995004995004995,5,996
values:1500,0.007994670219853431,12,1489
values:2000,0.00849575212393803,17,1984
values:2500,0.0075969612155137945,19,2482
values:3000,0.007330889703432189,22,2979
values:3500,0.007140816909454442,25,3476
values:4000,0.006748312921769558,27,3974
values:4500,0.006443012663852477,29,4472
values:5000,0.007198560287942412,36,4965
values:5500,0.007089620069078349,39,5462
values:6000,0.0071654724212631225,43,5958
values:6500,0.007075834487002,46,6455
values:7000,0.006999000142836737,49,6952
values:7500,0.006932409012131715,52,7449
values:8000,0.006874140732408449,55,7946
values:8500,0.007057993177273262,60,8441
values:9000,0.006777024775024997,61,8940
values:9500,0.007051889274813178,67,9434
values:10000,0.007099290070992901,71,9930
values:10500,0.007046947909722883,74,10427
values:11000,0.006726661212617035,74,10927
values:11500,0.006608121032953656,76,11425
values:12000,0.006582784767936005,79,11922
values:12500,0.006319494440444764,79,12422
values:13000,0.006537958618567803,85,12916
values:13500,0.006592104288571217,89,13412
values:14000,0.0067138061567030925,94,13907
values:14500,0.0068271153713536994,99,14402
values:15000,0.006799546696886874,102,14899
values:15500,0.006838268498806529,106,15395
values:16000,0.006812074245359665,109,15892
values:16500,0.0067874674262165926,112,16389
values:17000,0.006705487912475737,114,16887
values:17500,0.006856751042797554,120,17381
values:18000,0.006777401255485807,122,17879
values:18500,0.006702340414031674,124,18377
values:19000,0.006841745171306773,130,18871
values:19500,0.006820163068560587,133,19368
values:20000,0.006849657517124144,137,19864
values:20500,0.0067801570655089995,139,20362
values:21000,0.0068091995619256225,143,20858
values:21500,0.006790381842704991,146,21355
values:22000,0.006772419435480206,149,21852
values:22500,0.00688858272965646,155,22346
values:23000,0.006738837441850354,155,22846
values:23500,0.00672311816518446,158,23343
values:24000,0.006708053831090371,161,23840
values:24500,0.006775233663932084,166,24335
values:25000,0.006799728010879565,170,24831
values:25500,0.0067840476844045336,173,25328
values:26000,0.006922810661128418,180,25821
SUT value by SMC: 0.006945492979012532 (satisfication: 184, total: 26492)
Finish evaluation of each round
