Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.00998003992015968,5,496
values:1000,0.006993006993006993,7,994
values:1500,0.006662225183211193,10,1491
values:2000,0.0069965017491254375,14,1987
values:2500,0.006797281087564974,17,2484
values:3000,0.006331222925691436,19,2982
values:3500,0.005998286203941731,21,3480
values:4000,0.006748312921769558,27,3974
values:4500,0.007331704065763164,33,4468
values:5000,0.007598480303939212,38,4963
values:5500,0.008180330848936558,45,5456
values:6000,0.00783202799533411,47,5954
values:6500,0.007691124442393478,50,6451
values:7000,0.0072846736180545634,51,6950
values:7500,0.007332355685908546,55,7446
values:8000,0.0074990626171728535,60,7941
values:8500,0.007410892836136925,63,8438
values:9000,0.007776913676258193,70,8931
values:9500,0.008104410062098727,77,9424
values:10000,0.008099190080991902,81,9920
values:10500,0.007999238167793543,84,10417
values:11000,0.007908371966184892,87,10914
values:11500,0.007912355447352405,91,11410
values:12000,0.007916006999416716,95,11906
values:12500,0.007919366450683946,99,12402
values:13000,0.008153218983155143,106,12895
values:13500,0.00844381897637212,114,13387
values:14000,0.008285122491250624,116,13885
values:14500,0.008275291359216605,120,14381
values:15000,0.008199453369775348,123,14878
values:15500,0.008128507838203987,126,15375
values:16000,0.008186988313230423,131,15870
values:16500,0.008060117568632204,133,16368
values:17000,0.007940709370037057,135,16866
values:17500,0.007885263699217188,138,17363
values:18000,0.00788845064163102,142,17859
values:18500,0.007837414193827361,145,18356
values:19000,0.007736434924477659,147,18854
values:19500,0.007589354392082457,148,19353
values:20000,0.007649617519124044,153,19848
values:20500,0.007755719233208136,159,20342
values:21000,0.007618684824532165,160,20841
values:21500,0.007627552206874099,164,21337
values:22000,0.0075451115858370076,166,21835
values:22500,0.007466334829563131,168,22333
values:23000,0.00756488848310943,174,22827
values:23500,0.007574145781030594,178,23323
values:24000,0.007499687513020291,180,23821
values:24500,0.0073874535733235375,181,24320
values:25000,0.007439702411903524,186,24815
values:25500,0.007372259911376024,188,25313
values:26000,0.007461251490327295,194,25807
SUT value by SMC: 0.007473954401328703 (satisfication: 198, total: 26492)
Finish evaluation of each round
