Property: F[0,16] ("crash")
Property max exec length : 18
values:500,0.005988023952095809,3,498
values:1000,0.005994005994005994,6,995
values:1500,0.007994670219853431,12,1489
values:2000,0.0074962518740629685,15,1986
values:2500,0.007996801279488205,20,2481
values:3000,0.008330556481172943,25,2976
values:3500,0.008854612967723507,31,3470
values:4000,0.00899775056235941,36,3965
values:4500,0.009109086869584537,41,4460
values:5000,0.008598280343931213,43,4958
values:5500,0.008543901108889293,47,5454
values:6000,0.008331944675887352,50,5951
values:6500,0.008460236886632826,55,6446
values:7000,0.008284530781316954,58,6943
values:7500,0.008265564591387815,62,7439
values:8000,0.00837395325584302,67,7934
values:8500,0.008587225032349136,73,8428
values:9000,0.00877680257749139,79,8922
values:9500,0.008946426691927165,85,9416
values:10000,0.009099090090990901,91,9910
values:10500,0.008856299400057138,93,10408
values:11000,0.008635578583765112,95,10906
values:11500,0.008607947135031737,99,11402
values:12000,0.008415965336221982,101,11900
values:12500,0.00831933445324374,104,12397
values:13000,0.008383970463810475,109,12892
values:13500,0.008295681801348048,112,13389
values:14000,0.008142275551746304,114,13887
values:14500,0.00834425212054341,121,14380
values:15000,0.008732751149923338,131,14870
values:15500,0.008515579640023224,132,15369
values:16000,0.008436972689206925,135,15866
values:16500,0.008423731895036665,139,16362
values:17000,0.00835244985589083,142,16859
values:17500,0.008456659619450317,148,17353
values:18000,0.008388422865396367,151,17850
values:18500,0.008377925517539592,155,18346
values:19000,0.008683753486658598,165,18836
values:19500,0.00882006050971745,172,19329
values:20000,0.008849557522123894,177,19824
values:20500,0.008877615726062143,182,20319
values:21000,0.009047188229131945,190,20811
values:21500,0.008883307753127762,191,21310
values:22000,0.008817781009954093,194,21807
values:22500,0.008844051375494422,199,22302
values:23000,0.00873875048910917,201,22800
values:23500,0.008637930300838263,203,23298
values:24000,0.008582975709345443,206,23795
values:24500,0.008489449410228153,208,24293
values:25000,0.008559657613695452,214,24787
values:25500,0.008509470216854241,217,25284
values:26000,0.008499673089496557,221,25780
SUT value by SMC: 0.008455382757058734 (satisfication: 224, total: 26492)
Finish evaluation of each round
